episode,cumulative_reward,episode_length,time,epsilon
14,-1.5000017,50,0.125,0.45151156982986246
15,0.8999982,50,0.125,0.4319296194996383
16,2.099998,50,0.125,0.4133026921564177
17,-6.300001,50,0.125,0.3955842107795092
18,-0.30000162,50,0.125,0.378729869936326
19,-1.5000017,50,0.125,0.36269752499572594
20,-3.9000013,50,0.140625,0.347447086744482
21,-2.7000015,50,0.125,0.3329404211433676
22,-5.700001,50,0.125,0.3191412539721953
23,3.8999977,50,0.125,0.3060150801253718
24,-3.9000013,50,0.125,0.29352907733116157
25,2.099998,50,0.125,0.2816520240789107
26,3.8999977,50,0.125,0.2703542215490078
27,2.099998,50,0.125,0.2596074193503655
28,3.8999977,50,0.125,0.249384744879728
29,3.8999977,50,0.109375,0.23966063612616534
30,3.8999977,50,0.15625,0.2304107777527316
31,2.099998,50,0.125,0.22161204029545706
32,3.8999977,50,0.140625,0.213242422327641
33,3.8999977,50,0.125,0.20528099544482448
34,1.4999981,50,0.125,0.19770785193287838
35,0.29999828,50,0.109375,0.19050405498834855
36,3.8999977,50,0.125,0.1836515913665835
37,2.099998,50,0.109375,0.17713332633923978
38,0.8999982,50,0.125,0.17093296084853654
39,3.8999977,50,0.125,0.1650349907511208
40,-0.30000162,50,0.140625,0.1594246680496336
41,3.8999977,50,0.125,0.1540879640150346
42,3.8999977,50,0.125,0.14901153410747242
43,3.8999977,50,0.125,0.14418268460798378
44,3.8999977,50,0.125,0.13958934087758468
45,3.8999977,50,0.140625,0.1352200171643832
46,3.8999977,50,0.125,0.13106378788321715
47,3.8999977,50,0.125,0.12711026029600064
48,3.8999977,50,0.140625,0.12334954852446492
49,3.8999977,50,0.125,0.11977224883031398
0,-7.500001,50,0.015625,0.858545010825607
1,-6.9000006,50,0.0,0.8191118053305656
2,-6.9000006,50,0.0625,0.7816017799612992
3,-3.9000013,50,0.109375,0.7459211401162845
4,-4.500001,50,0.109375,0.7119806656106942
5,-3.3000014,50,0.109375,0.6796954875794602
6,-6.300001,50,0.171875,0.6489848762609065
7,-6.300001,50,0.125,0.6197720391302934
8,-6.300001,50,0.125,0.5919839288785074
9,-7.500001,50,0.125,0.5655510607557385
10,-5.1000013,50,0.125,0.5404073388234136
11,-3.9000013,50,0.125,0.5164898906799225
12,-3.9000013,50,0.109375,0.4937389102468636
13,-6.300001,50,0.125,0.4720975082226981
14,-0.9000015,50,0.125,0.45151156982986246
15,-2.1000016,50,0.125,0.4319296194996383
16,3.2999978,50,0.125,0.4133026921564177
17,3.8999977,50,0.125,0.3955842107795092
18,2.099998,50,0.125,0.378729869936326
19,-6.9000006,50,0.125,0.36269752499572594
20,-0.9000015,50,0.140625,0.347447086744482
21,3.8999977,50,0.125,0.3329404211433676
22,3.8999977,50,0.125,0.3191412539721953
23,3.8999977,50,0.140625,0.3060150801253718
24,-5.700001,50,0.125,0.29352907733116157
25,-3.9000013,50,0.125,0.2816520240789107
26,3.8999977,50,0.140625,0.2703542215490078
27,2.099998,50,0.125,0.2596074193503655
28,0.29999828,50,0.125,0.249384744879728
29,-2.1000016,50,0.125,0.23966063612616534
30,-3.9000013,50,0.1875,0.2304107777527316
31,3.8999977,50,0.125,0.22161204029545706
32,1.4999981,50,0.140625,0.213242422327641
33,0.8999982,50,0.140625,0.20528099544482448
34,2.699998,50,0.125,0.19770785193287838
35,3.8999977,50,0.125,0.19050405498834855
36,-0.9000016,50,0.125,0.1836515913665835
37,3.8999977,50,0.125,0.17713332633923978
38,1.4999981,50,0.125,0.17093296084853654
39,3.8999977,50,0.125,0.1650349907511208
40,2.699998,50,0.140625,0.1594246680496336
41,3.8999977,50,0.125,0.1540879640150346
42,-2.1000013,50,0.125,0.14901153410747242
43,3.8999977,50,0.140625,0.14418268460798378
44,3.8999977,50,0.140625,0.13958934087758468
45,3.8999977,50,0.125,0.1352200171643832
46,3.8999977,50,0.125,0.13106378788321715
47,3.8999977,50,0.125,0.12711026029600064
48,3.8999977,50,0.140625,0.12334954852446492
49,0.8999982,50,0.125,0.11977224883031398
0,-6.300001,50,0.015625,0.858545010825607
1,-7.500001,50,0.0,0.8191118053305656
2,-7.500001,50,0.0625,0.7816017799612992
3,-7.500001,50,0.109375,0.7459211401162845
4,-7.500001,50,0.109375,0.7119806656106942
5,-7.500001,50,0.171875,0.6796954875794602
6,-6.300001,50,0.125,0.6489848762609065
7,-6.9000006,50,0.125,0.6197720391302934
8,-5.700001,50,0.140625,0.5919839288785074
9,3.8999977,50,0.125,0.5655510607557385
10,-5.700001,50,0.109375,0.5404073388234136
11,-1.5000017,50,0.125,0.5164898906799225
12,-5.700001,50,0.125,0.4937389102468636
13,-2.7000015,50,0.125,0.4720975082226981
14,-0.9000015,50,0.140625,0.45151156982986246
15,3.8999977,50,0.125,0.4319296194996383
16,-0.9000015,50,0.125,0.4133026921564177
17,0.8999982,50,0.140625,0.3955842107795092
18,0.2999984,50,0.140625,0.378729869936326
19,-3.3000014,50,0.125,0.36269752499572594
20,-5.700001,50,0.125,0.347447086744482
21,-3.3000014,50,0.140625,0.3329404211433676
22,3.8999977,50,0.140625,0.3191412539721953
23,-2.1000016,50,0.140625,0.3060150801253718
24,1.4999981,50,0.125,0.29352907733116157
25,0.29999828,50,0.125,0.2816520240789107
26,-0.9000015,50,0.109375,0.2703542215490078
27,2.699998,50,0.171875,0.2596074193503655
28,3.8999977,50,0.140625,0.249384744879728
29,3.8999977,50,0.15625,0.23966063612616534
30,3.8999977,50,0.15625,0.2304107777527316
31,0.29999828,50,0.140625,0.22161204029545706
32,0.29999828,50,0.140625,0.213242422327641
33,0.8999982,50,0.125,0.20528099544482448
34,-2.1000016,50,0.125,0.19770785193287838
35,3.2999978,50,0.125,0.19050405498834855
36,0.8999982,50,0.140625,0.1836515913665835
37,3.8999977,50,0.140625,0.17713332633923978
38,0.8999982,50,0.140625,0.17093296084853654
39,3.8999977,50,0.140625,0.1650349907511208
40,3.8999977,50,0.140625,0.1594246680496336
41,2.099998,50,0.140625,0.1540879640150346
42,0.8999982,50,0.140625,0.14901153410747242
43,3.8999977,50,0.15625,0.14418268460798378
44,3.8999977,50,0.140625,0.13958934087758468
45,3.8999977,50,0.140625,0.1352200171643832
46,1.4999981,50,0.125,0.13106378788321715
47,-2.7000015,50,0.125,0.12711026029600064
48,3.8999977,50,0.125,0.12334954852446492
49,1.4999981,50,0.125,0.11977224883031398
0,-5.700001,50,0.015625,0.858545010825607
1,-6.9000006,50,0.0,0.8191118053305656
2,-6.9000006,50,0.0625,0.7816017799612992
3,-6.9000006,50,0.109375,0.7459211401162845
4,-5.1000013,50,0.09375,0.7119806656106942
5,-5.1000013,50,0.109375,0.6796954875794602
6,-3.3000014,50,0.15625,0.6489848762609065
7,-5.1000013,50,0.125,0.6197720391302934
8,-6.300001,50,0.125,0.5919839288785074
9,-2.1000016,50,0.140625,0.5655510607557385
10,-6.300001,50,0.125,0.5404073388234136
11,-2.1000013,50,0.109375,0.5164898906799225
12,-6.9000006,50,0.125,0.4937389102468636
13,-0.30000162,50,0.125,0.4720975082226981
14,-0.90000105,50,0.125,0.45151156982986246
15,-0.9000015,50,0.125,0.4319296194996383
16,-0.9000015,50,0.125,0.4133026921564177
17,-3.3000014,50,0.125,0.3955842107795092
18,3.8999977,50,0.125,0.378729869936326
19,-2.1000013,50,0.125,0.36269752499572594
20,-6.300001,50,0.125,0.347447086744482
21,-2.7000015,50,0.125,0.3329404211433676
22,-3.3000014,50,0.140625,0.3191412539721953
23,3.8999977,50,0.125,0.3060150801253718
24,-3.9000013,50,0.140625,0.29352907733116157
25,0.8999982,50,0.125,0.2816520240789107
26,3.8999977,50,0.125,0.2703542215490078
27,-5.1000013,50,0.125,0.2596074193503655
28,3.8999977,50,0.109375,0.249384744879728
29,3.2999978,50,0.171875,0.23966063612616534
30,-3.3000014,50,0.125,0.2304107777527316
31,3.8999977,50,0.140625,0.22161204029545706
32,1.4999981,50,0.125,0.213242422327641
33,3.8999977,50,0.140625,0.20528099544482448
34,3.2999978,50,0.125,0.19770785193287838
35,0.8999982,50,0.125,0.19050405498834855
36,3.8999977,50,0.125,0.1836515913665835
37,-2.7000015,50,0.125,0.17713332633923978
38,3.8999977,50,0.140625,0.17093296084853654
39,3.2999978,50,0.125,0.1650349907511208
40,0.29999828,50,0.125,0.1594246680496336
41,0.8999982,50,0.125,0.1540879640150346
42,3.8999977,50,0.125,0.14901153410747242
43,3.8999977,50,0.125,0.14418268460798378
44,1.4999986,50,0.140625,0.13958934087758468
45,1.4999981,50,0.125,0.1352200171643832
46,3.8999977,50,0.140625,0.13106378788321715
47,3.8999977,50,0.125,0.12711026029600064
48,3.8999977,50,0.140625,0.12334954852446492
49,3.8999977,50,0.125,0.11977224883031398
0,-7.500001,50,0.0,0.858545010825607
1,-7.500001,50,0.015625,0.8191118053305656
2,-3.9000013,50,0.046875,0.7816017799612992
3,-5.1000013,50,0.125,0.7459211401162845
4,-6.9000006,50,0.125,0.7119806656106942
5,-3.9000013,50,0.125,0.6796954875794602
6,-7.500001,50,0.171875,0.6489848762609065
7,-6.9000006,50,0.125,0.6197720391302934
8,-4.500001,50,0.125,0.5919839288785074
9,-5.1000013,50,0.125,0.5655510607557385
10,-6.9000006,50,0.125,0.5404073388234136
11,-6.9000006,50,0.125,0.5164898906799225
12,-0.9000015,50,0.109375,0.4937389102468636
13,-6.9000006,50,0.109375,0.4720975082226981
14,-6.300001,50,0.125,0.45151156982986246
15,-5.700001,50,0.125,0.4319296194996383
16,-6.9000006,50,0.125,0.4133026921564177
17,-5.1000013,50,0.109375,0.3955842107795092
18,-5.700001,50,0.109375,0.378729869936326
19,-5.700001,50,0.125,0.36269752499572594
20,3.8999977,50,0.125,0.347447086744482
21,-5.700001,50,0.125,0.3329404211433676
22,-5.1000013,50,0.125,0.3191412539721953
23,-1.5000017,50,0.140625,0.3060150801253718
24,-5.1000013,50,0.125,0.29352907733116157
25,-6.9000006,50,0.140625,0.2816520240789107
26,-3.9000013,50,0.125,0.2703542215490078
27,-0.9000015,50,0.109375,0.2596074193503655
28,-2.7000015,50,0.125,0.249384744879728
29,-3.3000014,50,0.15625,0.23966063612616534
30,-3.9000013,50,0.125,0.2304107777527316
31,-0.30000162,50,0.125,0.22161204029545706
32,-0.30000162,50,0.125,0.213242422327641
33,-3.3000014,50,0.125,0.20528099544482448
34,-2.7000015,50,0.125,0.19770785193287838
35,-3.9000013,50,0.125,0.19050405498834855
36,3.8999977,50,0.125,0.1836515913665835
37,0.8999982,50,0.125,0.17713332633923978
38,3.8999977,50,0.125,0.17093296084853654
39,-3.3000014,50,0.140625,0.1650349907511208
40,-4.500001,50,0.125,0.1594246680496336
41,-2.7000015,50,0.125,0.1540879640150346
42,3.2999978,50,0.125,0.14901153410747242
43,-3.3000014,50,0.125,0.14418268460798378
44,0.29999828,50,0.125,0.13958934087758468
45,0.29999828,50,0.125,0.1352200171643832
46,0.29999828,50,0.125,0.13106378788321715
47,3.8999977,50,0.125,0.12711026029600064
48,0.29999828,50,0.125,0.12334954852446492
49,3.8999977,50,0.140625,0.11977224883031398
0,-6.300001,50,0.015625,0.858545010825607
1,-8.1,50,0.0,0.8191118053305656
2,-3.9000013,50,0.0625,0.7816017799612992
3,-6.300001,50,0.09375,0.7459211401162845
4,-6.9000006,50,0.109375,0.7119806656106942
5,-5.700001,50,0.171875,0.6796954875794602
6,-7.500001,50,0.125,0.6489848762609065
7,-6.9000006,50,0.125,0.6197720391302934
8,-3.9000013,50,0.125,0.5919839288785074
9,-5.1000013,50,0.125,0.5655510607557385
10,-2.1000016,50,0.109375,0.5404073388234136
11,-2.7000015,50,0.109375,0.5164898906799225
12,-6.300001,50,0.125,0.4937389102468636
13,-3.9000013,50,0.109375,0.4720975082226981
14,-5.700001,50,0.125,0.45151156982986246
15,-0.30000162,50,0.125,0.4319296194996383
16,-2.1000016,50,0.125,0.4133026921564177
17,3.8999977,50,0.125,0.3955842107795092
18,3.8999977,50,0.140625,0.378729869936326
19,-2.1000016,50,0.140625,0.36269752499572594
20,-2.7000015,50,0.125,0.347447086744482
21,-4.500001,50,0.140625,0.3329404211433676
22,3.8999977,50,0.140625,0.3191412539721953
23,-0.30000162,50,0.140625,0.3060150801253718
24,0.8999982,50,0.140625,0.29352907733116157
25,3.8999977,50,0.125,0.2816520240789107
26,3.8999977,50,0.125,0.2703542215490078
27,2.099998,50,0.109375,0.2596074193503655
28,0.8999982,50,0.171875,0.249384744879728
29,3.8999977,50,0.140625,0.23966063612616534
30,-2.1000013,50,0.140625,0.2304107777527316
31,-3.3000014,50,0.15625,0.22161204029545706
32,-2.1000016,50,0.140625,0.213242422327641
33,-2.7000015,50,0.140625,0.20528099544482448
34,3.8999977,50,0.125,0.19770785193287838
35,3.8999977,50,0.140625,0.19050405498834855
36,-5.700001,50,0.125,0.1836515913665835
37,3.8999977,50,0.15625,0.17713332633923978
38,2.099998,50,0.140625,0.17093296084853654
39,0.29999828,50,0.140625,0.1650349907511208
40,3.8999977,50,0.140625,0.1594246680496336
41,-4.500001,50,0.140625,0.1540879640150346
42,3.8999977,50,0.140625,0.14901153410747242
43,-1.5000017,50,0.140625,0.14418268460798378
44,-3.9000013,50,0.15625,0.13958934087758468
45,3.8999977,50,0.140625,0.1352200171643832
46,3.8999977,50,0.140625,0.13106378788321715
47,3.8999977,50,0.140625,0.12711026029600064
48,-2.7000015,50,0.140625,0.12334954852446492
49,3.8999977,50,0.125,0.11977224883031398
0,-8.700001,50,0.0,0.858545010825607
1,-6.9000006,50,0.015625,0.8191118053305656
2,-6.9000006,50,0.046875,0.7816017799612992
3,-7.500001,50,0.125,0.7459211401162845
4,-5.1000013,50,0.09375,0.7119806656106942
5,-4.500001,50,0.109375,0.6796954875794602
6,-6.9000006,50,0.140625,0.6489848762609065
7,-6.9000006,50,0.125,0.6197720391302934
8,-6.9000006,50,0.125,0.5919839288785074
9,-6.300001,50,0.125,0.5655510607557385
10,-5.700001,50,0.125,0.5404073388234136
11,-5.700001,50,0.109375,0.5164898906799225
12,-7.500001,50,0.109375,0.4937389102468636
13,-6.300001,50,0.125,0.4720975082226981
14,3.8999977,50,0.109375,0.45151156982986246
15,-5.700001,50,0.125,0.4319296194996383
16,-3.3000014,50,0.125,0.4133026921564177
17,-0.9000015,50,0.125,0.3955842107795092
18,-0.9000015,50,0.125,0.378729869936326
19,-0.30000162,50,0.125,0.36269752499572594
20,-3.9000013,50,0.125,0.347447086744482
21,-4.500001,50,0.125,0.3329404211433676
22,-3.3000014,50,0.125,0.3191412539721953
23,-2.1000016,50,0.125,0.3060150801253718
24,3.2999978,50,0.140625,0.29352907733116157
25,-6.300001,50,0.125,0.2816520240789107
26,-0.9000015,50,0.125,0.2703542215490078
27,0.8999982,50,0.125,0.2596074193503655
28,-2.7000015,50,0.109375,0.249384744879728
29,0.8999982,50,0.125,0.23966063612616534
30,0.29999864,50,0.15625,0.2304107777527316
31,2.699998,50,0.125,0.22161204029545706
32,-2.7000015,50,0.140625,0.213242422327641
33,0.29999828,50,0.140625,0.20528099544482448
34,3.8999977,50,0.125,0.19770785193287838
35,2.699998,50,0.125,0.19050405498834855
36,2.099998,50,0.125,0.1836515913665835
37,-1.5000017,50,0.125,0.17713332633923978
38,3.8999977,50,0.125,0.17093296084853654
39,3.2999978,50,0.125,0.1650349907511208
40,3.8999977,50,0.140625,0.1594246680496336
41,-1.5000017,50,0.125,0.1540879640150346
42,3.8999977,50,0.125,0.14901153410747242
43,3.8999977,50,0.140625,0.14418268460798378
44,3.8999977,50,0.140625,0.13958934087758468
45,3.8999977,50,0.125,0.1352200171643832
46,3.8999977,50,0.140625,0.13106378788321715
47,-1.5000017,50,0.125,0.12711026029600064
48,3.8999977,50,0.140625,0.12334954852446492
49,3.8999977,50,0.125,0.11977224883031398
0,-7.500001,50,0.015625,0.858545010825607
1,-6.9000006,50,0.0,0.8191118053305656
2,-7.500001,50,0.046875,0.7816017799612992
3,-8.1,50,0.109375,0.7459211401162845
4,-6.300001,50,0.109375,0.7119806656106942
5,-6.300001,50,0.125,0.6796954875794602
6,-8.1,50,0.171875,0.6489848762609065
7,-5.1000013,50,0.125,0.6197720391302934
8,-2.1000016,50,0.125,0.5919839288785074
9,-4.500001,50,0.125,0.5655510607557385
10,-7.500001,50,0.125,0.5404073388234136
11,1.4999981,50,0.109375,0.5164898906799225
12,-6.300001,50,0.125,0.4937389102468636
13,-3.9000013,50,0.125,0.4720975082226981
14,3.8999977,50,0.125,0.45151156982986246
15,-2.7000015,50,0.125,0.4319296194996383
16,-6.300001,50,0.125,0.4133026921564177
17,-5.1000013,50,0.109375,0.3955842107795092
18,3.8999977,50,0.125,0.378729869936326
19,-2.7000015,50,0.125,0.36269752499572594
20,3.8999977,50,0.125,0.347447086744482
21,-0.9000015,50,0.125,0.3329404211433676
22,-5.700001,50,0.140625,0.3191412539721953
23,-0.9000015,50,0.125,0.3060150801253718
24,3.8999977,50,0.125,0.29352907733116157
25,2.099998,50,0.109375,0.2816520240789107
26,3.8999977,50,0.109375,0.2703542215490078
27,-2.1000016,50,0.125,0.2596074193503655
28,0.8999982,50,0.125,0.249384744879728
29,-1.5000017,50,0.15625,0.23966063612616534
30,3.8999977,50,0.125,0.2304107777527316
31,1.4999981,50,0.140625,0.22161204029545706
32,-5.700001,50,0.125,0.213242422327641
33,-0.9000015,50,0.125,0.20528099544482448
34,3.8999977,50,0.125,0.19770785193287838
35,-0.9000015,50,0.125,0.19050405498834855
36,3.8999977,50,0.125,0.1836515913665835
37,-3.9000013,50,0.125,0.17713332633923978
38,1.4999981,50,0.125,0.17093296084853654
39,-0.30000162,50,0.125,0.1650349907511208
40,0.29999828,50,0.125,0.1594246680496336
41,3.8999977,50,0.125,0.1540879640150346
42,-2.7000015,50,0.140625,0.14901153410747242
43,1.4999981,50,0.125,0.14418268460798378
44,2.699998,50,0.125,0.13958934087758468
45,3.8999977,50,0.140625,0.1352200171643832
46,3.8999977,50,0.125,0.13106378788321715
47,3.8999977,50,0.125,0.12711026029600064
48,-0.9000015,50,0.125,0.12334954852446492
49,-0.9000015,50,0.125,0.11977224883031398
0,-8.1,50,0.015625,0.858545010825607
1,-8.1,50,0.0,0.8191118053305656
2,-7.500001,50,0.0625,0.7816017799612992
3,-8.700001,50,0.125,0.7459211401162845
4,-7.500001,50,0.125,0.7119806656106942
5,-7.500001,50,0.125,0.6796954875794602
6,-5.700001,50,0.125,0.6489848762609065
7,-5.700001,50,0.125,0.6197720391302934
8,-5.1000013,50,0.125,0.5919839288785074
9,-7.500001,50,0.125,0.5655510607557385
10,-5.1000013,50,0.125,0.5404073388234136
11,-7.500001,50,0.125,0.5164898906799225
12,-6.300001,50,0.125,0.4937389102468636
13,-7.500001,50,0.125,0.4720975082226981
14,-6.300001,50,0.125,0.45151156982986246
15,-6.9000006,50,0.125,0.4319296194996383
16,-6.300001,50,0.125,0.4133026921564177
17,-6.300001,50,0.125,0.3955842107795092
18,-5.700001,50,0.125,0.378729869936326
19,-3.9000013,50,0.125,0.36269752499572594
20,-5.1000013,50,0.125,0.347447086744482
21,-5.700001,50,0.125,0.3329404211433676
22,-2.1000016,50,0.125,0.3191412539721953
23,-3.9000013,50,0.125,0.3060150801253718
24,-3.3000014,50,0.21875,0.29352907733116157
25,-2.7000015,50,0.265625,0.2816520240789107
26,-0.9000015,50,0.28125,0.2703542215490078
27,1.4999981,50,0.265625,0.2596074193503655
28,-0.30000162,50,0.25,0.249384744879728
29,3.8999977,50,0.125,0.23966063612616534
30,0.8999982,50,0.125,0.2304107777527316
31,3.8999977,50,0.140625,0.22161204029545706
32,3.8999977,50,0.125,0.213242422327641
33,2.699998,50,0.125,0.20528099544482448
34,3.8999977,50,0.125,0.19770785193287838
35,3.8999977,50,0.140625,0.19050405498834855
36,3.8999977,50,0.125,0.1836515913665835
37,4.699997,58,0.265625,0.17612031716792098
38,3.8999977,50,0.234375,0.16996935671748897
39,3.8999977,50,0.125,0.16411838214809793
40,3.699998,48,0.125,0.1587700857519745
41,3.8999977,50,0.171875,0.153465306072744
42,3.8999977,50,0.265625,0.1484192435513665
43,3.9999976,51,0.125,0.1435257079167997
44,3.8999977,50,0.125,0.13896440531771923
45,-0.9000015,50,0.125,0.13462556007142235
46,3.8999977,50,0.203125,0.13049832280478965
47,4.399997,55,0.296875,0.12619046696989866
48,6.799996,70,0.296875,0.12103952053848177
49,3.8999977,50,0.21875,0.11757488223862668
0,-8.1,50,0.0,0.858545010825607
1,-5.1000013,50,0.015625,0.8191118053305656
2,-7.500001,50,0.125,0.7816017799612992
3,-8.1,50,0.140625,0.7459211401162845
4,-5.700001,50,0.109375,0.7119806656106942
5,-8.1,50,0.203125,0.6796954875794602
6,-7.500001,50,0.125,0.6489848762609065
7,-7.500001,50,0.140625,0.6197720391302934
8,-7.500001,50,0.140625,0.5919839288785074
9,-7.500001,50,0.15625,0.5655510607557385
10,0.29999936,50,0.125,0.5404073388234136
11,-6.9000006,50,0.125,0.5164898906799225
12,3.8999977,50,0.1875,0.4937389102468636
13,-4.500001,50,0.234375,0.4720975082226981
14,-3.3000014,50,0.125,0.45151156982986246
15,3.8999977,50,0.109375,0.4319296194996383
16,3.8999977,50,0.140625,0.4133026921564177
17,4.399997,55,0.140625,0.393860602337566
18,3.8999977,50,0.15625,0.37709032287003175
19,-5.700001,50,0.125,0.36113793958341306
20,-3.3000014,50,0.15625,0.34596356321026794
21,3.8999977,50,0.171875,0.33152924990568383
22,3.8999977,50,0.125,0.3177989063679013
23,3.8999977,50,0.125,0.30473819958625936
24,-0.30000162,50,0.125,0.29231447099078556
25,-2.7000015,50,0.21875,0.2804966547887599
26,-3.9000013,50,0.25,0.2692552002840518
27,-1.5000017,50,0.140625,0.25856199798498736
28,3.8999977,50,0.125,0.2483903093159786
29,3.8999977,50,0.109375,0.23871469975715703
30,8.400001,86,0.296875,0.2231635198436101
31,2.8999984,40,0.09375,0.2163736811121843
32,3.8999977,50,0.125,0.20825954093640842
33,3.8999977,50,0.109375,0.20054113204668694
34,2.5999987,37,0.15625,0.19507289634182284
35,-6.300001,50,0.1875,0.18799760769788387
36,3.8999977,50,0.140625,0.18126738495293337
37,3.8999977,50,0.125,0.1748653990444925
38,3.8999977,50,0.125,0.1687756416731446
39,0.8999982,50,0.125,0.1629828852734484
40,3.8999977,50,0.125,0.15747264493709248
41,2.5999987,37,0.09375,0.1535688231287183
42,4.8999968,60,0.15625,0.14753744440768696
43,4.399997,55,0.125,0.14231774250121426
44,-3.3000014,50,0.125,0.13781535307063517
45,3.8999977,50,0.125,0.13353254776370732
46,3.8999977,50,0.125,0.1294586173363497
47,8.400001,86,0.203125,0.12291076888856398
48,3.8999977,50,0.125,0.11935486872977329
49,3.3999982,45,0.109375,0.11630307985852843
0,-8.700001,50,0.0,0.858545010825607
1,-7.500001,50,0.015625,0.8191118053305656
2,-6.9000006,50,0.0625,0.7816017799612992
3,-7.500001,50,0.109375,0.7459211401162845
4,-6.300001,50,0.109375,0.7119806656106942
5,-2.7000015,50,0.125,0.6796954875794602
6,-5.1000013,50,0.125,0.6489848762609065
7,-5.700001,50,0.125,0.6197720391302934
8,-3.9000013,50,0.140625,0.5919839288785074
9,-3.9000013,50,0.125,0.5655510607557385
10,-0.30000162,50,0.140625,0.5404073388234136
11,3.2999978,50,0.125,0.5164898906799225
12,-2.7000015,50,0.125,0.4937389102468636
13,-2.1000016,50,0.125,0.4720975082226981
14,-5.700001,50,0.125,0.45151156982986246
15,-5.700001,50,0.140625,0.4319296194996383
16,-5.700001,50,0.125,0.4133026921564177
17,-5.1000013,50,0.125,0.3955842107795092
18,-3.3000014,50,0.140625,0.378729869936326
19,-6.9000006,50,0.125,0.36269752499572594
20,-0.30000162,50,0.125,0.347447086744482
21,-3.3000014,50,0.125,0.3329404211433676
22,-4.500001,50,0.125,0.3191412539721953
23,-4.500001,50,0.125,0.3060150801253718
24,2.099998,50,0.125,0.29352907733116157
25,-2.7000015,50,0.140625,0.2816520240789107
26,-0.30000162,50,0.140625,0.2703542215490078
27,-5.1000013,50,0.125,0.2596074193503655
28,3.8999977,50,0.125,0.249384744879728
29,4.8999968,60,0.15625,0.2377734812654715
30,3.8999977,50,0.125,0.22861566052065002
31,2.9999983,41,0.09375,0.2214405140325869
32,4.499997,56,0.140625,0.21210371549497758
33,-0.9000015,50,0.125,0.20419782399971498
34,-2.7000015,50,0.125,0.19667750738251133
35,3.8999977,50,0.125,0.18952396093466545
36,3.8999977,50,0.109375,0.1827192970639419
37,2.099998,50,0.125,0.17624650056627278
38,4.599997,57,0.140625,0.1692516957131787
39,2.199999,33,0.09375,0.16538061389887845
40,3.8999977,50,0.125,0.15975343495756922
41,2.099998,50,0.125,0.15440069677166512
42,4.599997,57,0.140625,0.14861627900824764
43,3.8999977,50,0.125,0.1438067063274172
44,3.8999977,50,0.125,0.1392316992741366
45,2.7999985,39,0.109375,0.1358186500552362
46,2.099998,50,0.125,0.1316332251034705
47,3.8999977,50,0.140625,0.1276519257353115
48,3.8999977,50,0.109375,0.12386479662857253
49,3.8999977,50,0.125,0.12026236798785933
0,-6.9000006,50,0.0,0.858545010825607
1,-6.300001,50,0.015625,0.8191118053305656
2,-8.1,50,0.109375,0.7816017799612992
3,-5.700001,50,0.109375,0.7459211401162845
4,-6.9000006,50,0.125,0.7119806656106942
5,-7.500001,50,0.109375,0.6796954875794602
6,-4.500001,50,0.234375,0.6489848762609065
7,-7.500001,50,0.1875,0.6197720391302934
8,-2.7000015,50,0.125,0.5919839288785074
9,-2.7000015,50,0.125,0.5655510607557385
10,-5.1000013,50,0.15625,0.5404073388234136
11,-3.9000013,50,0.234375,0.5164898906799225
12,-5.1000013,50,0.234375,0.4937389102468636
13,-5.1000013,50,0.140625,0.4720975082226981
14,2.099998,50,0.125,0.45151156982986246
15,3.8999977,50,0.109375,0.4319296194996383
16,-5.1000013,50,0.125,0.4133026921564177
17,-0.9000015,50,0.234375,0.3955842107795092
18,-5.700001,50,0.25,0.378729869936326
19,4.499997,56,0.28125,0.36082695716095603
20,-2.1000016,50,0.21875,0.3456677475795243
21,-4.500001,50,0.140625,0.3312478613734932
22,0.8999982,50,0.125,0.3175312413163646
23,3.8999977,50,0.125,0.30448358871332715
24,3.8999977,50,0.140625,0.2920722776366546
25,3.8999977,50,0.21875,0.280266273343892
26,3.2999978,50,0.203125,0.26903605467483444
27,3.8999977,50,0.15625,0.25835354023324975
28,3.8999977,50,0.265625,0.24819201816876052
29,-2.1000016,50,0.265625,0.2385260793833051
30,4.499997,56,0.25,0.22825878619289458
31,3.8999977,50,0.265625,0.21956500260246292
32,3.699998,48,0.125,0.21161813308629246
33,2.699998,50,0.125,0.2037359237245538
34,2.699998,50,0.171875,0.19623813424959297
35,3.8999977,50,0.125,0.18910601628229845
36,8.400001,86,0.203125,0.17764287806865348
37,3.8999977,50,0.125,0.17141766144686005
38,2.5999987,37,0.078125,0.16700730274622982
39,4.699997,58,0.171875,0.1604139350862014
40,3.7999978,49,0.25,0.1551340654448366
41,3.0999985,42,0.140625,0.15080987826378367
42,3.8999977,50,0.109375,0.14589332248484602
43,-1.5000017,50,0.125,0.14121654996072142
44,3.8999977,50,0.125,0.13676786632407767
45,3.8999977,50,0.125,0.13253614754860732
46,3.8999977,50,0.140625,0.12851081213316773
47,4.9999967,61,0.140625,0.12386479662857253
48,1.9999993,31,0.078125,0.12161011604162945
49,4.1999974,53,0.140625,0.11791360274541936
0,-7.500001,50,0.015625,0.858545010825607
1,-7.500001,50,0.0,0.8191118053305656
2,-7.500001,50,0.125,0.7816017799612992
3,-5.700001,50,0.25,0.7459211401162845
4,-8.1,50,0.21875,0.7119806656106942
5,-7.500001,50,0.15625,0.6796954875794602
