episode,cumulative_reward,episode_length,time,epsilon
16,-5.1000013,50,0.125,0.4133026921564177
17,3.8999977,50,0.125,0.3955842107795092
18,-2.7000015,50,0.125,0.378729869936326
19,-1.5000017,50,0.125,0.36269752499572594
20,3.8999977,50,0.125,0.347447086744482
21,3.8999977,50,0.125,0.3329404211433676
22,3.8999977,50,0.125,0.3191412539721953
23,1.4999981,50,0.125,0.3060150801253718
24,1.4999981,50,0.0,0.29352907733116157
0,-8.1,50,0.0,0.858545010825607
1,-5.700001,50,0.0,0.8191118053305656
2,-7.500001,50,0.125,0.7816017799612992
3,-6.9000006,50,0.125,0.7459211401162845
4,1.4999981,50,0.0,0.7119806656106942
5,-5.700001,50,0.125,0.6796954875794602
6,-7.500001,50,0.125,0.6489848762609065
7,-7.500001,50,0.125,0.6197720391302934
8,0.8999982,50,0.0,0.5919839288785074
9,-5.700001,50,0.0,0.5655510607557385
10,-2.7000015,50,0.125,0.5404073388234136
11,-2.7000015,50,0.125,0.5164898906799225
12,-0.9000015,50,0.125,0.4937389102468636
13,-5.700001,50,0.0,0.4720975082226981
14,-0.30000162,50,0.125,0.45151156982986246
15,-3.3000014,50,0.125,0.4319296194996383
16,-5.1000013,50,0.125,0.4133026921564177
17,-3.3000014,50,0.125,0.3955842107795092
18,3.8999977,50,0.0,0.378729869936326
19,-1.5000017,50,0.125,0.36269752499572594
20,-0.9000015,50,0.125,0.347447086744482
21,3.8999977,50,0.125,0.3329404211433676
22,3.8999977,50,0.125,0.3191412539721953
23,-2.1000016,50,0.125,0.3060150801253718
24,3.8999977,50,0.0,0.29352907733116157
0,-7.500001,50,0.0,0.858545010825607
1,-6.9000006,50,0.125,0.8191118053305656
2,-6.9000006,50,0.0,0.7816017799612992
3,-2.1000013,50,0.125,0.7459211401162845
4,-6.9000006,50,0.0,0.7119806656106942
5,-7.500001,50,0.125,0.6796954875794602
6,-6.300001,50,0.125,0.6489848762609065
7,-6.9000006,50,0.125,0.6197720391302934
8,3.2999978,50,0.125,0.5919839288785074
9,-2.7000015,50,0.125,0.5655510607557385
10,-3.3000014,50,0.125,0.5404073388234136
11,-5.1000013,50,0.125,0.5164898906799225
12,-4.500001,50,0.125,0.4937389102468636
13,-6.300001,50,0.125,0.4720975082226981
14,3.8999977,50,0.0,0.45151156982986246
15,-3.3000014,50,0.125,0.4319296194996383
16,0.8999982,50,0.125,0.4133026921564177
17,3.8999977,50,0.125,0.3955842107795092
18,3.8999977,50,0.125,0.378729869936326
19,0.8999982,50,0.125,0.36269752499572594
20,-0.30000162,50,0.125,0.347447086744482
21,0.29999828,50,0.125,0.3329404211433676
22,3.8999977,50,0.125,0.3191412539721953
23,-1.5000017,50,0.125,0.3060150801253718
24,3.8999977,50,0.125,0.29352907733116157
0,-7.500001,50,0.0,0.858545010825607
1,-5.700001,50,0.0,0.8191118053305656
2,-7.500001,50,0.125,0.7816017799612992
3,-6.300001,50,0.0,0.7459211401162845
4,-6.9000006,50,0.125,0.7119806656106942
5,-5.700001,50,0.125,0.6796954875794602
6,3.8999977,50,0.125,0.6489848762609065
7,-7.500001,50,0.125,0.6197720391302934
8,-7.500001,50,0.125,0.5919839288785074
9,-6.300001,50,0.0,0.5655510607557385
10,-4.500001,50,0.125,0.5404073388234136
11,3.8999977,50,0.125,0.5164898906799225
12,-4.500001,50,0.125,0.4937389102468636
13,3.8999977,50,0.125,0.4720975082226981
14,-6.9000006,50,0.0,0.45151156982986246
15,-5.1000013,50,0.125,0.4319296194996383
16,-5.1000013,50,0.125,0.4133026921564177
17,-0.9000015,50,0.125,0.3955842107795092
18,-2.1000016,50,0.125,0.378729869936326
19,3.8999977,50,0.125,0.36269752499572594
20,6.799996,70,0.125,0.34155723980590064
21,3.8999977,50,0.125,0.3273378254295835
22,3.8999977,50,0.0,0.31381190007566223
23,-5.700001,50,0.125,0.30094564188541206
24,3.8999977,50,0.125,0.2887068785116228
0,-4.500001,50,0.0,0.858545010825607
1,-8.1,50,0.0,0.8191118053305656
2,-6.300001,50,0.125,0.7816017799612992
3,-7.500001,50,0.0,0.7459211401162845
4,-6.9000006,50,0.125,0.7119806656106942
5,-8.1,50,0.125,0.6796954875794602
6,-5.700001,50,0.125,0.6489848762609065
7,-5.700001,50,0.125,0.6197720391302934
8,-0.30000162,50,0.125,0.5919839288785074
9,-2.7000015,50,0.125,0.5655510607557385
10,-5.700001,50,0.125,0.5404073388234136
11,-5.700001,50,0.125,0.5164898906799225
12,3.8999977,50,0.0,0.4937389102468636
13,-6.9000006,50,0.125,0.4720975082226981
14,-4.500001,50,0.125,0.45151156982986246
15,-2.1000016,50,0.125,0.4319296194996383
16,-5.1000013,50,0.125,0.4133026921564177
17,3.8999977,50,0.125,0.3955842107795092
18,1.4999979,50,0.125,0.378729869936326
19,3.8999977,50,0.125,0.36269752499572594
20,3.8999977,50,0.125,0.347447086744482
21,-6.300001,50,0.125,0.3329404211433676
22,3.8999977,50,0.125,0.3191412539721953
23,3.8999977,50,0.0,0.3060150801253718
24,-2.1000016,50,0.125,0.29352907733116157
0,-6.300001,50,0.0,0.858545010825607
1,-8.700001,50,0.0,0.8191118053305656
2,0.8999982,50,0.0,0.7816017799612992
3,-1.5000017,50,0.125,0.7459211401162845
4,-0.30000162,50,0.125,0.7119806656106942
5,-5.700001,50,0.125,0.6796954875794602
6,-3.3000014,50,0.125,0.6489848762609065
7,-4.500001,50,0.0,0.6197720391302934
8,-6.9000006,50,0.125,0.5919839288785074
9,-5.1000013,50,0.125,0.5655510607557385
10,3.2999978,50,0.125,0.5404073388234136
11,-7.500001,50,0.125,0.5164898906799225
12,3.8999977,50,0.0,0.4937389102468636
13,-3.9000013,50,0.125,0.4720975082226981
14,-2.1000016,50,0.125,0.45151156982986246
15,-3.3000014,50,0.125,0.4319296194996383
16,-4.500001,50,0.125,0.4133026921564177
17,2.099998,50,0.0,0.3955842107795092
18,3.8999977,50,0.125,0.378729869936326
19,3.8999977,50,0.125,0.36269752499572594
20,8.400001,86,0.125,0.33692944505289707
21,3.8999977,50,0.125,0.32293573088997657
22,-5.1000013,50,0.125,0.3096244982201542
23,3.8999977,50,0.125,0.2969624620282439
24,6.0999966,63,0.125,0.28188379196762
0,-7.500001,50,0.0,0.858545010825607
1,-7.500001,50,0.0,0.8191118053305656
2,-5.700001,50,0.0,0.7816017799612992
3,-7.500001,50,0.125,0.7459211401162845
4,-5.700001,50,0.125,0.7119806656106942
5,-6.9000006,50,0.0,0.6796954875794602
6,-4.500001,50,0.125,0.6489848762609065
7,-3.9000013,50,0.125,0.6197720391302934
8,-6.9000006,50,0.125,0.5919839288785074
9,-6.300001,50,0.125,0.5655510607557385
10,3.8999977,50,0.125,0.5404073388234136
11,-6.9000006,50,0.125,0.5164898906799225
12,-3.3000014,50,0.125,0.4937389102468636
13,-5.1000013,50,0.125,0.4720975082226981
14,-3.3000014,50,0.0,0.45151156982986246
15,-0.30000162,50,0.125,0.4319296194996383
16,-0.9000015,50,0.125,0.4133026921564177
17,-3.9000013,50,0.125,0.3955842107795092
18,-6.9000006,50,0.125,0.378729869936326
19,-3.3000014,50,0.125,0.36269752499572594
20,3.8999977,50,0.125,0.347447086744482
21,3.8999977,50,0.125,0.3329404211433676
22,3.8999977,50,0.125,0.3191412539721953
23,3.8999977,50,0.125,0.3060150801253718
24,3.8999977,50,0.125,0.29352907733116157
0,-7.500001,50,0.0,0.858545010825607
1,-7.500001,50,0.0,0.8191118053305656
2,-7.500001,50,0.0,0.7816017799612992
3,-5.700001,50,0.125,0.7459211401162845
4,-6.9000006,50,0.125,0.7119806656106942
5,-7.500001,50,0.125,0.6796954875794602
6,-6.300001,50,0.0,0.6489848762609065
7,-6.300001,50,0.125,0.6197720391302934
8,-5.1000013,50,0.125,0.5919839288785074
9,-5.1000013,50,0.125,0.5655510607557385
10,-4.500001,50,0.0,0.5404073388234136
11,-3.3000014,50,0.125,0.5164898906799225
12,-3.3000014,50,0.125,0.4937389102468636
13,-3.3000014,50,0.125,0.4720975082226981
14,-2.7000015,50,0.125,0.45151156982986246
15,1.4999981,50,0.0,0.4319296194996383
16,-1.5000017,50,0.125,0.4133026921564177
17,0.29999828,50,0.125,0.3955842107795092
18,-3.9000013,50,0.125,0.378729869936326
19,3.8999977,50,0.0,0.36269752499572594
20,-0.9000015,50,0.125,0.347447086744482
21,3.8999977,50,0.125,0.3329404211433676
22,3.8999977,50,0.125,0.3191412539721953
23,4.2999973,54,0.125,0.30499306519741237
24,-6.9000006,50,0.125,0.29255690665940765
0,-6.9000006,50,0.0,0.858545010825607
1,3.2999978,50,0.0,0.8191118053305656
2,-7.500001,50,0.125,0.7816017799612992
3,1.4999981,50,0.125,0.7459211401162845
4,-6.9000006,50,0.125,0.7119806656106942
5,-8.1,50,0.125,0.6796954875794602
6,-6.300001,50,0.125,0.6489848762609065
7,-0.9000015,50,0.125,0.6197720391302934
8,-4.500001,50,0.125,0.5919839288785074
9,-6.9000006,50,0.125,0.5655510607557385
10,-6.300001,50,0.125,0.5404073388234136
11,3.8999977,50,0.125,0.5164898906799225
12,-5.1000013,50,0.125,0.4937389102468636
13,-2.7000015,50,0.125,0.4720975082226981
14,-1.5000017,50,0.125,0.45151156982986246
15,3.8999977,50,0.0,0.4319296194996383
16,-5.1000013,50,0.0,0.4133026921564177
17,2.099998,50,0.0,0.3955842107795092
18,-1.5000017,50,0.0,0.378729869936326
19,-0.30000162,50,0.125,0.36269752499572594
20,-0.30000162,50,0.125,0.347447086744482
21,4.1999974,53,0.125,0.3320928718395551
22,3.8999977,50,0.125,0.31833504013569364
23,3.8999977,50,0.125,0.30524818580165186
24,3.8999977,50,0.125,0.29279958488495667
0,-6.9000006,50,0.0,0.858545010825607
1,-7.500001,50,0.0,0.8191118053305656
2,-6.9000006,50,0.0,0.7816017799612992
3,-7.500001,50,0.125,0.7459211401162845
4,-7.500001,50,0.125,0.7119806656106942
5,-6.9000006,50,0.125,0.6796954875794602
6,-8.700001,50,0.125,0.6489848762609065
7,-8.700001,50,0.125,0.6197720391302934
8,-8.700001,50,0.0,0.5919839288785074
9,-8.1,50,0.125,0.5655510607557385
10,-8.700001,50,0.125,0.5404073388234136
11,-3.9000013,50,0.125,0.5164898906799225
12,-0.9000015,50,0.125,0.4937389102468636
13,-5.1000013,50,0.125,0.4720975082226981
14,-3.3000014,50,0.0,0.45151156982986246
15,-3.9000013,50,0.125,0.4319296194996383
16,-6.9000006,50,0.125,0.4133026921564177
17,3.8999977,50,0.125,0.3955842107795092
18,-2.7000015,50,0.125,0.378729869936326
19,-5.1000013,50,0.0,0.36269752499572594
20,-3.9000013,50,0.125,0.347447086744482
21,-2.1000016,50,0.125,0.3329404211433676
22,2.099998,50,0.125,0.3191412539721953
23,3.8999977,50,0.125,0.3060150801253718
24,3.8999977,50,0.125,0.29352907733116157
0,-9.3,50,0.0,0.858545010825607
1,-6.300001,50,0.0,0.8191118053305656
2,-5.700001,50,0.125,0.7816017799612992
3,-6.300001,50,0.125,0.7459211401162845
4,-2.7000015,50,0.0,0.7119806656106942
5,-6.9000006,50,0.125,0.6796954875794602
6,-3.9000013,50,0.125,0.6489848762609065
7,-3.9000013,50,0.125,0.6197720391302934
8,-6.300001,50,0.125,0.5919839288785074
9,-7.500001,50,0.125,0.5655510607557385
10,-4.500001,50,0.125,0.5404073388234136
11,-6.9000006,50,0.125,0.5164898906799225
12,-2.1000016,50,0.125,0.4937389102468636
13,-3.3000014,50,0.125,0.4720975082226981
14,-2.7000015,50,0.125,0.45151156982986246
15,-2.1000016,50,0.0,0.4319296194996383
16,-5.700001,50,0.125,0.4133026921564177
17,4.699997,58,0.125,0.3928305663570509
18,3.2999978,50,0.125,0.3761105223370714
19,1.4999981,50,0.125,0.36020592448631966
20,3.8999977,50,0.125,0.3450770030258338
21,3.8999977,50,0.125,0.3306859277716593
22,-6.300001,50,0.125,0.3169967135396845
23,3.8999977,50,0.125,0.30397513016393607
24,3.8999977,50,0.125,0.2915886169033348
0,-5.700001,50,0.0,0.858545010825607
1,-8.1,50,0.0,0.8191118053305656
2,-1.5000017,50,0.0,0.7816017799612992
3,-6.9000006,50,0.125,0.7459211401162845
4,-7.500001,50,0.125,0.7119806656106942
5,-3.3000014,50,0.0,0.6796954875794602
6,-3.9000013,50,0.125,0.6489848762609065
7,-6.9000006,50,0.125,0.6197720391302934
8,-5.1000013,50,0.125,0.5919839288785074
9,-4.500001,50,0.125,0.5655510607557385
10,-2.1000016,50,0.0,0.5404073388234136
11,-3.9000013,50,0.125,0.5164898906799225
12,3.8999977,50,0.125,0.4937389102468636
13,0.29999828,50,0.125,0.4720975082226981
14,-0.9000015,50,0.125,0.45151156982986246
15,3.8999977,50,0.125,0.4319296194996383
16,3.8999977,50,0.0,0.4133026921564177
17,3.8999977,50,0.125,0.3955842107795092
18,2.099998,50,0.125,0.378729869936326
19,-1.5000017,50,0.125,0.36269752499572594
20,3.8999977,50,0.125,0.347447086744482
21,-2.7000015,50,0.0,0.3329404211433676
22,-4.500001,50,0.0,0.3191412539721953
23,3.8999977,50,0.125,0.3060150801253718
24,3.8999977,50,0.125,0.29352907733116157
0,-7.500001,50,0.0,0.858545010825607
1,-5.700001,50,0.0,0.8191118053305656
2,-7.500001,50,0.0,0.7816017799612992
3,-5.1000013,50,0.125,0.7459211401162845
4,-4.500001,50,0.125,0.7119806656106942
5,-7.500001,50,0.0,0.6796954875794602
6,-5.1000013,50,0.125,0.6489848762609065
7,-5.700001,50,0.125,0.6197720391302934
8,-5.1000013,50,0.125,0.5919839288785074
9,-6.9000006,50,0.125,0.5655510607557385
10,-4.500001,50,0.125,0.5404073388234136
11,-3.3000014,50,0.125,0.5164898906799225
12,-5.700001,50,0.125,0.4937389102468636
13,-6.300001,50,0.125,0.4720975082226981
14,-5.700001,50,0.125,0.45151156982986246
15,3.8999977,50,0.125,0.4319296194996383
16,3.8999977,50,0.125,0.4133026921564177
17,3.8999977,50,0.0,0.3955842107795092
18,3.8999977,50,0.125,0.378729869936326
19,3.8999977,50,0.125,0.36269752499572594
20,-2.1000016,50,0.125,0.347447086744482
21,3.8999977,50,0.125,0.3329404211433676
22,-1.5000017,50,0.125,0.3191412539721953
23,1.4999981,50,0.125,0.3060150801253718
24,3.8999977,50,0.125,0.29352907733116157
0,-8.1,50,0.0,0.858545010825607
1,-5.700001,50,0.0,0.8191118053305656
2,-6.300001,50,0.125,0.7816017799612992
3,-7.500001,50,0.0,0.7459211401162845
4,-6.300001,50,0.125,0.7119806656106942
5,-0.9000015,50,0.125,0.6796954875794602
6,-5.1000013,50,0.125,0.6489848762609065
7,-6.300001,50,0.0,0.6197720391302934
8,-3.9000013,50,0.125,0.5919839288785074
9,-5.1000013,50,0.125,0.5655510607557385
10,-2.7000015,50,0.125,0.5404073388234136
11,1.4999981,50,0.125,0.5164898906799225
12,-4.500001,50,0.0,0.4937389102468636
13,-2.1000016,50,0.125,0.4720975082226981
14,3.8999977,50,0.125,0.45151156982986246
15,3.8999977,50,0.125,0.4319296194996383
16,1.4999981,50,0.125,0.4133026921564177
17,-5.700001,50,0.0,0.3955842107795092
18,-2.1000016,50,0.125,0.378729869936326
19,-5.1000013,50,0.125,0.36269752499572594
20,-3.3000014,50,0.125,0.347447086744482
21,3.8999977,50,0.125,0.3329404211433676
22,0.8999982,50,0.125,0.3191412539721953
23,4.9999967,61,0.125,0.3032143465194986
24,3.8999977,50,0.0,0.290864937115067
0,-2.1000016,50,0.0,0.858545010825607
1,-7.500001,50,0.0,0.8191118053305656
2,-7.500001,50,0.125,0.7816017799612992
3,-7.500001,50,0.125,0.7459211401162845
4,-7.500001,50,0.125,0.7119806656106942
5,-6.9000006,50,0.125,0.6796954875794602
6,-6.9000006,50,0.0,0.6489848762609065
7,-7.500001,50,0.125,0.6197720391302934
8,-5.700001,50,0.125,0.5919839288785074
9,-2.1000016,50,0.125,0.5655510607557385
10,-5.700001,50,0.125,0.5404073388234136
11,3.8999977,50,0.125,0.5164898906799225
12,-5.700001,50,0.125,0.4937389102468636
13,-2.7000015,50,0.0,0.4720975082226981
14,-3.3000014,50,0.25,0.45151156982986246
15,2.099998,50,0.0,0.4319296194996383
16,-2.7000015,50,0.125,0.4133026921564177
17,0.8999982,50,0.125,0.3955842107795092
18,-4.500001,50,0.125,0.378729869936326
19,3.8999977,50,0.125,0.36269752499572594
20,2.099998,50,0.125,0.347447086744482
21,-3.9000013,50,0.125,0.3329404211433676
22,-0.30000162,50,0.125,0.3191412539721953
23,-0.9000015,50,0.125,0.3060150801253718
24,-0.9000015,50,0.125,0.29352907733116157
