episode,cumulative_reward,episode_length,time,epsilon
5,-5.1000013,50,0.0,0.6796954875794602
6,-3.3000014,50,0.125,0.6489848762609065
7,-7.500001,50,0.125,0.6197720391302934
8,2.099998,50,0.125,0.5919839288785074
9,-6.300001,50,0.125,0.5655510607557385
10,-6.300001,50,0.125,0.5404073388234136
11,-3.9000013,50,0.125,0.5164898906799225
12,-6.300001,50,0.125,0.4937389102468636
13,-3.3000014,50,0.0,0.4720975082226981
14,-2.7000015,50,0.125,0.45151156982986246
15,-3.9000013,50,0.125,0.4319296194996383
16,-5.700001,50,0.125,0.4133026921564177
17,4.1999974,53,0.125,0.3945490117221559
18,-5.700001,50,0.125,0.3777451581327561
19,-5.1000013,50,0.125,0.3617608381535171
20,0.29999828,50,0.125,0.34655608265863036
21,-2.1000016,50,0.125,0.3320928718395551
22,3.8999977,50,0.125,0.31833504013569364
23,-3.3000014,50,0.0,0.30524818580165186
24,-3.3000014,50,0.125,0.29279958488495667
25,3.8999977,50,0.125,0.28095810939912963
26,3.8999977,50,0.125,0.269694149487507
27,3.8999977,50,0.125,0.2589795393831751
28,3.8999977,50,0.125,0.2487874869798819
29,3.8999977,50,0.125,0.2390925068378163
30,4.2999973,54,0.125,0.229152312077058
31,8.400001,86,0.125,0.21438912807166055
32,3.8999977,50,0.125,0.20637177568977988
33,3.8999977,50,0.125,0.19874543419754404
34,3.8999977,50,0.125,0.1914910337688387
35,3.8999977,50,0.125,0.18459043462394348
36,3.8999977,50,0.125,0.17802638167063473
37,3.8999977,50,0.125,0.1717824613574666
38,3.9999976,51,0.125,0.16572727547294006
39,8.400001,86,0.125,0.15619068036879505
40,3.8999977,50,0.125,0.1510116997745482
41,8.400001,86,0.25,0.14268775299886724
42,3.8999977,50,0.125,0.13816731794337683
43,8.400001,86,0.125,0.1309018223269955
44,3.8999977,50,0.125,0.12695619389316692
45,8.800002,90,0.25,0.12033266549874451
46,4.0999975,52,0.125,0.11676882963996311
47,3.9999976,51,0.125,0.11344899466327023
48,4.399997,55,0.125,0.11005353110136515
49,8.400001,86,0.125,0.10510477370301258
0,-2.1000016,50,0.0,0.858545010825607
1,-6.9000006,50,0.0,0.8191118053305656
2,-3.9000013,50,0.125,0.7816017799612992
3,-7.500001,50,0.125,0.7459211401162845
4,-8.1,50,0.125,0.7119806656106942
5,-6.9000006,50,0.125,0.6796954875794602
6,-6.9000006,50,0.125,0.6489848762609065
7,-3.9000013,50,0.125,0.6197720391302934
8,-6.300001,50,0.125,0.5919839288785074
9,-5.700001,50,0.125,0.5655510607557385
10,-2.1000016,50,0.125,0.5404073388234136
11,-4.500001,50,0.125,0.5164898906799225
12,3.8999977,50,0.125,0.4937389102468636
13,-3.3000014,50,0.125,0.4720975082226981
14,3.8999977,50,0.125,0.45151156982986246
15,3.8999977,50,0.125,0.4319296194996383
16,-0.9000015,50,0.125,0.4133026921564177
17,-2.7000015,50,0.125,0.3955842107795092
18,-1.5000017,50,0.125,0.378729869936326
19,2.699998,50,0.125,0.36269752499572594
20,2.099998,50,0.125,0.347447086744482
21,-2.1000016,50,0.125,0.3329404211433676
22,3.8999977,50,0.125,0.3191412539721953
23,-3.3000014,50,0.125,0.3060150801253718
24,-2.7000015,50,0.125,0.29352907733116157
25,0.29999828,50,0.125,0.2816520240789107
26,-2.7000015,50,0.125,0.2703542215490078
27,0.29999828,50,0.125,0.2596074193503655
28,-0.30000162,50,0.125,0.249384744879728
29,3.8999977,50,0.125,0.23966063612616534
30,-0.30000162,50,0.125,0.2304107777527316
31,0.29999828,50,0.125,0.22161204029545706
32,3.8999977,50,0.125,0.213242422327641
33,-1.5000017,50,0.125,0.20528099544482448
34,3.8999977,50,0.125,0.19770785193287838
35,2.699998,50,0.125,0.19050405498834855
36,3.8999977,50,0.125,0.1836515913665835
37,3.8999977,50,0.125,0.17713332633923978
38,3.8999977,50,0.125,0.17093296084853654
39,3.8999977,50,0.125,0.1650349907511208
40,3.8999977,50,0.125,0.1594246680496336
41,-4.500001,50,0.125,0.1540879640150346
42,4.1999974,53,0.125,0.14871494461183554
43,3.8999977,50,0.125,0.1439005599527362
44,3.8999977,50,0.125,0.13932097560413603
45,3.8999977,50,0.125,0.13496474021976462
46,3.8999977,50,0.125,0.13082096094209938
47,3.8999977,50,0.125,0.12687927616454786
48,6.499996,67,0.125,0.12189713015132998
49,4.0999975,52,0.125,0.11825402109581787
0,-5.700001,50,0.0,0.858545010825607
1,-7.500001,50,0.125,0.8191118053305656
2,-7.500001,50,0.0,0.7816017799612992
3,-7.500001,50,0.125,0.7459211401162845
4,-6.9000006,50,0.125,0.7119806656106942
5,-5.1000013,50,0.0,0.6796954875794602
6,-5.700001,50,0.125,0.6489848762609065
7,-7.500001,50,0.125,0.6197720391302934
8,-6.9000006,50,0.125,0.5919839288785074
9,-2.7000015,50,0.125,0.5655510607557385
10,-6.300001,50,0.125,0.5404073388234136
11,-5.1000013,50,0.125,0.5164898906799225
12,0.8999982,50,0.125,0.4937389102468636
13,-5.700001,50,0.0,0.4720975082226981
14,-5.1000013,50,0.125,0.45151156982986246
15,-3.3000014,50,0.125,0.4319296194996383
16,1.4999981,50,0.125,0.4133026921564177
17,-5.1000013,50,0.125,0.3955842107795092
18,-1.5000017,50,0.125,0.378729869936326
19,2.099998,50,0.125,0.36269752499572594
20,-3.3000014,50,0.125,0.347447086744482
21,3.8999977,50,0.125,0.3329404211433676
22,-6.300001,50,0.0,0.3191412539721953
23,3.8999977,50,0.0,0.3060150801253718
24,4.799997,59,0.125,0.29134714904048525
25,3.8999977,50,0.125,0.27957650968666886
26,-2.1000016,50,0.125,0.26837993118813264
27,4.1999974,53,0.125,0.2571071618660846
28,2.099998,50,0.125,0.24700642639185189
29,3.8999977,50,0.125,0.23739830959966352
30,-1.5000017,50,0.125,0.22825878619289458
31,3.8999977,50,0.125,0.21956500260246292
32,8.400001,86,0.125,0.20559186820484987
33,7.2,86,0.25,0.19277020068953626
34,3.8999977,50,0.125,0.18580721583775905
35,3.8999977,50,0.125,0.1791838197643958
36,3.8999977,50,0.125,0.17288345052929016
37,3.8999977,50,0.125,0.16689035392763862
38,3.8999977,50,0.0,0.1611895440962725
39,3.8999977,50,0.125,0.15576676604119402
40,0.8999982,50,0.125,0.1506084599926667
41,3.8999977,50,0.125,0.1457017274987274
42,3.8999977,50,0.125,0.14103429917233865
43,3.8999977,50,0.125,0.13659450401152953
44,3.8999977,50,0.125,0.13237124021581198
45,3.8999977,50,0.125,0.1283539474258969
46,4.1999974,53,0.125,0.12430931763780946
47,3.8999977,50,0.125,0.12068520945165423
48,4.399997,55,0.125,0.11690250092597196
49,3.9999976,51,0.125,0.1135760196352271
0,-7.500001,50,0.0,0.858545010825607
1,-6.300001,50,0.0,0.8191118053305656
2,-7.500001,50,0.0,0.7816017799612992
3,-6.9000006,50,0.125,0.7459211401162845
4,-5.1000013,50,0.125,0.7119806656106942
5,-5.1000013,50,0.125,0.6796954875794602
6,0.29999828,50,0.125,0.6489848762609065
7,-5.700001,50,0.125,0.6197720391302934
8,-6.300001,50,0.125,0.5919839288785074
9,0.29999828,50,0.0,0.5655510607557385
10,-2.1000016,50,0.125,0.5404073388234136
11,-5.700001,50,0.125,0.5164898906799225
12,-2.7000015,50,0.125,0.4937389102468636
13,-8.1,50,0.125,0.4720975082226981
14,-4.500001,50,0.125,0.45151156982986246
15,3.8999977,50,0.125,0.4319296194996383
16,-5.1000013,50,0.125,0.4133026921564177
17,3.8999977,50,0.0,0.3955842107795092
18,-6.9000006,50,0.0,0.378729869936326
19,0.8999982,50,0.125,0.36269752499572594
20,-2.1000016,50,0.125,0.347447086744482
21,3.8999977,50,0.125,0.3329404211433676
22,3.8999977,50,0.125,0.3191412539721953
23,-3.3000014,50,0.125,0.3060150801253718
24,3.8999977,50,0.125,0.29352907733116157
25,3.8999977,50,0.125,0.2816520240789107
26,3.8999977,50,0.125,0.2703542215490078
27,2.099998,50,0.0,0.2596074193503655
28,3.8999977,50,0.125,0.249384744879728
29,-2.7000015,50,0.125,0.23966063612616534
30,4.2999973,54,0.125,0.22969057600548393
31,0.29999828,50,0.125,0.22092696320189825
32,3.8999977,50,0.125,0.2125907568381964
33,4.599997,57,0.125,0.2035822646431748
34,3.8999977,50,0.125,0.19609196921004357
35,3.8999977,50,0.125,0.18896697979584576
36,3.8999977,50,0.125,0.18218948021580472
37,3.8999977,50,0.125,0.17574252319072842
38,3.8999977,50,0.125,0.16960998796998428
39,3.8999977,50,0.0,0.1637765400212255
40,3.8999977,50,0.125,0.15822759268607278
41,3.8999977,50,0.125,0.15294927070587067
42,3.8999977,50,0.125,0.1479283755263136
43,3.8999977,50,0.125,0.1431523522941851
44,3.8999977,50,0.125,0.13860925846368544
45,3.8999977,50,0.125,0.13428773393384652
46,6.499996,67,0.125,0.12882548430648424
47,3.8999977,50,0.125,0.12498112007284709
48,3.8999977,50,0.125,0.12132424769531326
49,3.8999977,50,0.125,0.11784572308815922
0,-7.500001,50,0.0,0.858545010825607
1,-6.300001,50,0.0,0.8191118053305656
2,-4.500001,50,0.0,0.7816017799612992
3,2.099998,50,0.125,0.7459211401162845
4,-5.700001,50,0.125,0.7119806656106942
5,-5.1000013,50,0.125,0.6796954875794602
6,-7.500001,50,0.0,0.6489848762609065
7,-5.700001,50,0.125,0.6197720391302934
8,-6.300001,50,0.125,0.5919839288785074
9,-5.1000013,50,0.125,0.5655510607557385
10,-4.500001,50,0.0,0.5404073388234136
11,-4.500001,50,0.125,0.5164898906799225
12,-0.9000015,50,0.125,0.4937389102468636
13,-2.7000015,50,0.125,0.4720975082226981
14,-3.9000013,50,0.125,0.45151156982986246
15,-4.500001,50,0.0,0.4319296194996383
16,-2.1000016,50,0.125,0.4133026921564177
17,-6.300001,50,0.125,0.3955842107795092
18,3.8999977,50,0.125,0.378729869936326
19,3.8999977,50,0.125,0.36269752499572594
20,-3.3000014,50,0.0,0.347447086744482
21,3.8999977,50,0.125,0.3329404211433676
22,-3.3000014,50,0.125,0.3191412539721953
23,3.8999977,50,0.125,0.3060150801253718
24,3.8999977,50,0.125,0.29352907733116157
25,-3.9000013,50,0.0,0.2816520240789107
26,-5.1000013,50,0.125,0.2703542215490078
27,-4.500001,50,0.125,0.2596074193503655
28,0.8999982,50,0.125,0.249384744879728
29,2.099998,50,0.125,0.23966063612616534
30,3.8999977,50,0.0,0.2304107777527316
31,3.8999977,50,0.125,0.22161204029545706
32,3.8999977,50,0.125,0.213242422327641
33,3.8999977,50,0.125,0.20528099544482448
34,3.8999977,50,0.125,0.19770785193287838
35,3.9999976,51,0.0,0.19036362116197625
36,3.8999977,50,0.0,0.18351800657874284
37,3.8999977,50,0.125,0.17700625655838015
38,3.8999977,50,0.125,0.17081208833401795
39,3.8999977,50,0.125,0.16492001325869737
40,3.8999977,50,0.125,0.15931529807568506
41,3.8999977,50,0.0,0.15398392807765793
42,3.8999977,50,0.125,0.1489125720626342
43,2.699998,50,0.125,0.14408854899902493
44,3.8999977,50,0.125,0.13949979631644974
45,3.8999977,50,0.125,0.1351348397430276
46,-2.1000016,50,0.0,0.13098276461372066
47,3.8999977,50,0.125,0.1270331885779863
48,3.8999977,50,0.125,0.12327623563849285
49,3.8999977,50,0.125,0.11970251145598229
0,-6.9000006,50,0.0,0.858545010825607
1,-6.300001,50,0.0,0.8191118053305656
2,-8.1,50,0.0,0.7816017799612992
3,-6.9000006,50,0.125,0.7459211401162845
4,-6.9000006,50,0.125,0.7119806656106942
5,-5.1000013,50,0.125,0.6796954875794602
6,-5.1000013,50,0.0,0.6489848762609065
7,-5.700001,50,0.125,0.6197720391302934
8,-3.3000014,50,0.125,0.5919839288785074
9,-7.500001,50,0.125,0.5655510607557385
10,-5.1000013,50,0.125,0.5404073388234136
11,-7.500001,50,0.0,0.5164898906799225
12,3.2999978,50,0.125,0.4937389102468636
13,-2.1000016,50,0.125,0.4720975082226981
14,-5.700001,50,0.125,0.45151156982986246
15,-4.500001,50,0.0,0.4319296194996383
16,-3.3000014,50,0.125,0.4133026921564177
17,3.8999977,50,0.125,0.3955842107795092
18,4.1999974,53,0.125,0.3777451581327561
19,3.8999977,50,0.125,0.3617608381535171
20,2.099998,50,0.0,0.34655608265863036
21,-4.500001,50,0.125,0.3320928718395551
22,3.8999977,50,0.125,0.31833504013569364
23,0.29999828,50,0.125,0.30524818580165186
24,3.8999977,50,0.125,0.29279958488495667
25,0.29999828,50,0.0,0.28095810939912963
26,3.8999977,50,0.125,0.269694149487507
27,-5.7000012,50,0.125,0.2589795393831751
28,2.699998,50,0.125,0.2487874869798819
29,3.8999977,50,0.125,0.2390925068378163
30,-0.9000015,50,0.0,0.22987035645673332
31,2.699998,50,0.125,0.22109797565707673
32,3.8999977,50,0.125,0.21275342891751825
33,-5.1000013,50,0.125,0.20481585052472873
34,3.8999977,50,0.125,0.19726539239822632
35,3.8999977,50,0.0,0.19008317445983663
36,3.8999977,50,0.125,0.1832512374236635
37,4.399997,55,0.125,0.17612031716792098
38,3.8999977,50,0.125,0.16996935671748897
39,3.8999977,50,0.125,0.16411838214809793
40,4.2999973,54,0.125,0.15811941918914962
41,3.8999977,50,0.0,0.15284637289264624
42,3.8999977,50,0.125,0.14783049609865773
43,2.699998,50,0.125,0.14305924650254553
44,3.8999977,50,0.125,0.13852069349508647
45,3.8999977,50,0.125,0.13420348832973522
46,-0.9000015,50,0.0,0.1300968357448466
47,3.8999977,50,0.125,0.12619046696989866
48,4.399997,55,0.125,0.12211314540264954
49,3.8999977,50,0.125,0.11859614580029865
0,-8.1,50,0.0,0.858545010825607
1,-7.500001,50,0.0,0.8191118053305656
2,-7.500001,50,0.125,0.7816017799612992
3,-7.500001,50,0.0,0.7459211401162845
4,-4.500001,50,0.125,0.7119806656106942
5,-8.1,50,0.125,0.6796954875794602
6,-7.500001,50,0.125,0.6489848762609065
7,-5.700001,50,0.0,0.6197720391302934
8,-6.300001,50,0.125,0.5919839288785074
9,-5.1000013,50,0.125,0.5655510607557385
10,-6.9000006,50,0.125,0.5404073388234136
11,-5.700001,50,0.0,0.5164898906799225
12,-3.9000013,50,0.125,0.4937389102468636
13,-5.700001,50,0.125,0.4720975082226981
14,-5.1000013,50,0.125,0.45151156982986246
15,-6.9000006,50,0.0,0.4319296194996383
16,-2.1000016,50,0.125,0.4133026921564177
17,-3.9000013,50,0.125,0.3955842107795092
18,-3.3000014,50,0.125,0.378729869936326
19,-0.9000015,50,0.125,0.36269752499572594
20,-3.9000013,50,0.0,0.347447086744482
21,3.8999977,50,0.125,0.3329404211433676
22,-5.700001,50,0.125,0.3191412539721953
23,3.8999977,50,0.125,0.3060150801253718
24,-2.1000016,50,0.125,0.29352907733116157
25,3.8999977,50,0.0,0.2816520240789107
26,0.29999828,50,0.125,0.2703542215490078
27,-2.1000016,50,0.125,0.2596074193503655
28,-0.90000165,50,0.125,0.249384744879728
29,-0.9000015,50,0.0,0.23966063612616534
30,3.8999977,50,0.0,0.2304107777527316
31,3.8999977,50,0.125,0.22161204029545706
32,0.8999982,50,0.125,0.213242422327641
33,3.8999977,50,0.125,0.20528099544482448
34,-1.5000017,50,0.0,0.19770785193287838
35,3.2999978,50,0.125,0.19050405498834855
36,1.4999981,50,0.125,0.1836515913665835
37,3.8999977,50,0.125,0.17713332633923978
38,0.8999982,50,0.125,0.17093296084853654
39,-3.9000013,50,0.0,0.1650349907511208
40,3.8999977,50,0.125,0.1594246680496336
41,3.8999977,50,0.125,0.1540879640150346
42,2.099998,50,0.125,0.14901153410747242
43,3.8999977,50,0.125,0.14418268460798378
44,3.8999977,50,0.0,0.13958934087758468
45,3.8999977,50,0.125,0.1352200171643832
46,3.8999977,50,0.125,0.13106378788321715
47,3.8999977,50,0.125,0.12711026029600064
48,3.8999977,50,0.125,0.12334954852446492
49,3.8999977,50,0.0,0.11977224883031398
0,-7.500001,50,0.0,0.858545010825607
1,-5.1000013,50,0.0,0.8191118053305656
2,-5.1000013,50,0.125,0.7816017799612992
3,0.29999828,50,0.125,0.7459211401162845
4,-6.300001,50,0.0,0.7119806656106942
5,-6.300001,50,0.125,0.6796954875794602
6,-6.9000006,50,0.125,0.6489848762609065
7,-3.3000014,50,0.125,0.6197720391302934
8,-6.300001,50,0.0,0.5919839288785074
9,-6.300001,50,0.125,0.5655510607557385
10,-7.500001,50,0.125,0.5404073388234136
11,0.29999828,50,0.125,0.5164898906799225
12,-3.3000014,50,0.0,0.4937389102468636
13,-3.9000013,50,0.125,0.4720975082226981
14,-6.9000006,50,0.125,0.45151156982986246
15,-6.300001,50,0.125,0.4319296194996383
16,-1.5000017,50,0.125,0.4133026921564177
17,-5.1000013,50,0.0,0.3955842107795092
18,3.8999977,50,0.125,0.378729869936326
19,-3.3000014,50,0.125,0.36269752499572594
20,3.8999977,50,0.125,0.347447086744482
21,-8.1,50,0.125,0.3329404211433676
22,-5.700001,50,0.0,0.3191412539721953
23,3.8999977,50,0.125,0.3060150801253718
24,-6.9000006,50,0.125,0.29352907733116157
25,-3.9000013,50,0.125,0.2816520240789107
26,2.099998,50,0.125,0.2703542215490078
27,-0.9000015,50,0.0,0.2596074193503655
28,-0.30000162,50,0.125,0.249384744879728
29,3.8999977,50,0.125,0.23966063612616534
30,3.8999977,50,0.125,0.2304107777527316
31,3.8999977,50,0.125,0.22161204029545706
32,-4.500001,50,0.0,0.213242422327641
33,-2.1000016,50,0.125,0.20528099544482448
34,-0.30000162,50,0.125,0.19770785193287838
35,3.8999977,50,0.125,0.19050405498834855
36,-3.9000013,50,0.125,0.1836515913665835
37,-0.30000162,50,0.0,0.17713332633923978
38,3.8999977,50,0.0,0.17093296084853654
39,3.8999977,50,0.125,0.1650349907511208
40,3.8999977,50,0.125,0.1594246680496336
41,3.8999977,50,0.125,0.1540879640150346
42,3.8999977,50,0.125,0.14901153410747242
43,3.8999977,50,0.0,0.14418268460798378
44,-0.30000162,50,0.125,0.13958934087758468
45,3.8999977,50,0.125,0.1352200171643832
46,2.699998,50,0.125,0.13106378788321715
47,3.8999977,50,0.125,0.12711026029600064
48,3.8999977,50,0.0,0.12334954852446492
49,2.699998,50,0.125,0.11977224883031398
0,-6.9000006,50,0.0,0.858545010825607
1,-8.1,50,0.0,0.8191118053305656
2,-6.9000006,50,0.0,0.7816017799612992
3,-8.1,50,0.125,0.7459211401162845
4,-6.300001,50,0.125,0.7119806656106942
5,-5.1000013,50,0.125,0.6796954875794602
6,-6.300001,50,0.0,0.6489848762609065
7,-7.500001,50,0.125,0.6197720391302934
8,-2.7000015,50,0.125,0.5919839288785074
9,-6.9000006,50,0.125,0.5655510607557385
10,-5.1000013,50,0.0,0.5404073388234136
11,-6.300001,50,0.125,0.5164898906799225
12,0.29999828,50,0.125,0.4937389102468636
13,0.29999828,50,0.125,0.4720975082226981
14,-4.500001,50,0.125,0.45151156982986246
15,-3.9000013,50,0.0,0.4319296194996383
16,-6.300001,50,0.125,0.4133026921564177
17,2.099998,50,0.125,0.3955842107795092
18,-2.1000016,50,0.125,0.378729869936326
19,-0.30000162,50,0.125,0.36269752499572594
20,-6.9000006,50,0.0,0.347447086744482
21,-0.30000162,50,0.125,0.3329404211433676
22,-3.3000014,50,0.125,0.3191412539721953
23,-1.5000017,50,0.125,0.3060150801253718
24,-3.3000014,50,0.125,0.29352907733116157
25,-5.1000013,50,0.0,0.2816520240789107
26,-1.5000017,50,0.125,0.2703542215490078
27,-0.9000015,50,0.125,0.2596074193503655
28,-5.700001,50,0.125,0.249384744879728
29,3.8999977,50,0.125,0.23966063612616534
30,-2.1000016,50,0.0,0.2304107777527316
31,-3.3000014,50,0.125,0.22161204029545706
32,-2.7000015,50,0.125,0.213242422327641
33,-4.500001,50,0.125,0.20528099544482448
34,-3.9000013,50,0.125,0.19770785193287838
35,2.699998,50,0.0,0.19050405498834855
36,0.29999828,50,0.125,0.1836515913665835
37,3.8999977,50,0.125,0.17713332633923978
38,3.8999977,50,0.125,0.17093296084853654
39,-2.1000013,50,0.125,0.1650349907511208
40,1.4999981,50,0.0,0.1594246680496336
41,-4.500001,50,0.125,0.1540879640150346
42,0.29999852,50,0.125,0.14901153410747242
43,2.6999977,50,0.125,0.14418268460798378
44,3.8999977,50,0.125,0.13958934087758468
45,3.8999977,50,0.0,0.1352200171643832
46,-1.5000017,50,0.125,0.13106378788321715
47,0.8999982,50,0.125,0.12711026029600064
48,3.8999977,50,0.125,0.12334954852446492
49,3.8999977,50,0.125,0.11977224883031398
0,-8.1,50,0.0,0.858545010825607
1,-8.1,50,0.0,0.8191118053305656
2,-7.500001,50,0.0,0.7816017799612992
3,-8.1,50,0.125,0.7459211401162845
4,-7.500001,50,0.0,0.7119806656106942
5,-3.900001,50,0.125,0.6796954875794602
6,-5.700001,50,0.125,0.6489848762609065
7,-8.700001,50,0.125,0.6197720391302934
8,-6.9000006,50,0.125,0.5919839288785074
9,-3.3000011,50,0.0,0.5655510607557385
10,-6.300001,50,0.125,0.5404073388234136
11,-5.700001,50,0.125,0.5164898906799225
12,-2.7000015,50,0.125,0.4937389102468636
13,-4.500001,50,0.125,0.4720975082226981
14,-4.500001,50,0.0,0.45151156982986246
15,-2.7000015,50,0.125,0.4319296194996383
16,-3.3000014,50,0.125,0.4133026921564177
17,3.8999977,50,0.125,0.3955842107795092
18,3.8999977,50,0.0,0.378729869936326
19,1.4999981,50,0.125,0.36269752499572594
20,-5.1000013,50,0.125,0.347447086744482
21,1.4999981,50,0.125,0.3329404211433676
22,-2.7000015,50,0.125,0.3191412539721953
23,-3.9000013,50,0.0,0.3060150801253718
24,-6.9000006,50,0.125,0.29352907733116157
25,-1.5000017,50,0.125,0.2816520240789107
26,3.8999977,50,0.125,0.2703542215490078
27,-0.30000162,50,0.125,0.2596074193503655
28,-5.700001,50,0.0,0.249384744879728
29,-0.9000015,50,0.0,0.23966063612616534
30,-1.5000017,50,0.125,0.2304107777527316
31,-5.1000013,50,0.125,0.22161204029545706
32,3.8999977,50,0.125,0.213242422327641
33,3.8999977,50,0.125,0.20528099544482448
34,-4.500001,50,0.0,0.19770785193287838
35,-5.1000013,50,0.125,0.19050405498834855
36,2.699998,50,0.125,0.1836515913665835
37,-0.90000165,50,0.125,0.17713332633923978
38,3.8999977,50,0.125,0.17093296084853654
39,0.29999828,50,0.0,0.1650349907511208
40,-0.9000015,50,0.125,0.1594246680496336
41,3.8999977,50,0.125,0.1540879640150346
42,3.8999977,50,0.125,0.14901153410747242
43,3.8999977,50,0.125,0.14418268460798378
44,3.8999977,50,0.0,0.13958934087758468
45,0.8999982,50,0.125,0.1352200171643832
46,3.2999978,50,0.125,0.13106378788321715
47,3.8999977,50,0.125,0.12711026029600064
48,3.8999977,50,0.125,0.12334954852446492
49,3.8999977,50,0.0,0.11977224883031398
0,-6.9000006,50,0.0,0.858545010825607
1,-8.1,50,0.0,0.8191118053305656
2,-0.30000162,50,0.125,0.7816017799612992
