episode,cumulative_reward,episode_length,time,epsilon
36,-5.831973,1000,3.25,0.05000000000016439
37,4.551655,1000,3.25,0.05000000000006048
38,15.503613,1000,3.28125,0.05000000000002225
39,-13.171325,1000,3.21875,0.05000000000000819
40,68.12265,1000,3.1875,0.050000000000003014
41,227.58456,595,1.875,0.05000000000000166
42,257.07452,401,1.3125,0.05000000000000111
43,237.93579,535,1.71875,0.050000000000000655
44,250.03012,556,1.8125,0.05000000000000038
45,246.06927,292,0.96875,0.05000000000000028
46,246.06503,648,2.09375,0.05000000000000015
47,294.80624,376,1.21875,0.0500000000000001
48,225.12805,278,0.90625,0.05000000000000008
49,173.7052,685,2.25,0.050000000000000044
0,-89.85409,62,0.0,0.8489004537724256
1,-89.720024,69,0.03125,0.795635108232387
2,-102.77489,79,0.21875,0.738996609074659
3,-36.87122,102,0.3125,0.6721842989940657
4,-81.26047,120,0.375,0.6018279701823753
5,10.461205,116,0.34375,0.5413891349699417
6,6.4531174,146,0.46875,0.4746377062455132
7,25.644646,157,0.46875,0.412939571055072
8,70.90436,172,0.53125,0.3555875599470796
9,60.79917,1000,3.15625,0.16241938078227625
10,-2.4378457,1000,3.125,0.09135677897902336
11,273.32968,303,0.9375,0.08054607958270044
12,1.9749987,1000,3.15625,0.06123727468686224
13,25.256397,1000,3.1875,0.05413396233209288
14,58.54016,1000,3.1875,0.05152079975255412
15,1.1329868,1000,3.15625,0.05055947096310328
16,-25.80935,1000,3.1875,0.05020581786525809
17,17.294682,1000,3.1875,0.050075716161254245
18,-34.76696,1000,3.15625,0.050027854419089864
19,-9.194727,1000,3.125,0.050010247068128934
20,39.67026,1000,3.125,0.05000376968569692
21,158.51984,1000,3.1875,0.050001386789867576
22,-16.28032,1000,3.15625,0.05000051017148151
23,192.94308,712,2.21875,0.05000025032170421
24,18.156971,1000,3.125,0.05000009208820866
25,170.49179,912,2.84375,0.05000003699367335
26,240.9456,359,1.125,0.05000002583543263
27,201.28825,743,2.40625,0.0500000122895205
28,197.93475,754,2.46875,0.05000000578198418
29,-4.871111,1000,3.28125,0.05000000212707311
30,249.90619,360,1.1875,0.05000000148400856
31,222.23364,593,1.9375,0.05000000082016225
32,167.38281,693,2.28125,0.050000000410141486
33,9.024299,1000,3.25,0.05000000015088262
34,210.46365,632,2.0625,0.050000000080198295
35,270.8714,291,0.96875,0.05000000005994948
36,263.70547,289,0.9375,0.0500000000449029
37,236.73332,296,0.96875,0.05000000003339821
38,232.29112,596,1.9375,0.05000000001840279
39,161.27238,806,2.65625,0.05000000000821944
40,292.2459,336,1.09375,0.050000000005873804
41,254.5145,319,1.0625,0.050000000004269525
42,249.19168,505,1.65625,0.050000000002576685
43,235.93364,723,2.40625,0.050000000001250454
44,281.84717,299,0.96875,0.05000000000092728
45,303.96704,251,0.8125,0.050000000000721447
46,276.12753,369,1.1875,0.050000000000498826
47,229.08089,519,1.6875,0.05000000000029686
48,262.50916,290,0.9375,0.05000000000022213
49,274.24408,276,0.90625,0.050000000000168555
0,-86.027275,70,0.0,0.842534746920056
1,-35.7163,98,0.15625,0.7685507594819599
2,-124.32326,127,0.375,0.682851849346023
3,-28.113014,119,0.375,0.6118508085760257
4,-111.26544,95,0.3125,0.560931918528129
5,-12.867996,104,0.3125,0.5104647702374998
6,-20.085503,118,0.375,0.4592132236781628
7,72.58862,1000,3.21875,0.20054113204668694
8,260.1498,617,1.96875,0.13122607769469852
9,268.60028,311,0.96875,0.10951547420934607
10,271.36682,405,1.3125,0.08969544118487942
11,266.8478,352,1.125,0.07791701471840667
12,229.14963,372,1.15625,0.0692447125347448
13,267.39926,315,1.0,0.06404457709636302
14,218.47794,569,1.8125,0.05795051216200084
15,275.55963,276,0.875,0.05603295143470075
16,258.1738,264,0.84375,0.05463314706788414
17,184.20242,600,1.90625,0.052542725022589734
18,178.27371,586,1.875,0.05141515115609365
19,206.03166,544,1.75,0.05082138474423351
20,230.30348,671,2.15625,0.050419889519752785
21,52.10988,1000,3.1875,0.0501544687218804
22,241.64798,714,2.34375,0.05007564048293846
23,165.2797,616,1.96875,0.05004085346451941
24,256.4626,343,1.125,0.0500289911794976
25,253.95572,340,1.0625,0.05002063506118827
26,202.85072,533,1.71875,0.05001210951646828
27,225.36075,561,1.78125,0.05000691015195732
28,244.77481,344,1.125,0.05000489880661976
29,272.1875,359,1.1875,0.05000342120089547
30,252.60965,573,1.875,0.05000192898050668
31,289.7296,352,1.15625,0.05000135661364603
32,269.204,496,1.625,0.050000826125672186
33,246.74063,291,0.96875,0.05000061754189197
34,259.14258,358,1.1875,0.05000043170690937
35,238.05504,344,1.125,0.05000030604951649
36,252.11731,308,1.0,0.05000022492047774
37,236.61801,354,1.15625,0.05000015786605297
38,246.29166,526,1.6875,0.05000009329317066
39,248.75717,362,1.1875,0.05000006495838977
40,232.97166,375,1.21875,0.050000044645204855
41,217.01874,384,1.21875,0.0500000304092521
42,260.52747,453,1.5,0.05000001933171299
43,244.31111,321,1.03125,0.050000014023674086
44,240.84312,290,0.96875,0.050000010493404405
45,260.9533,561,1.8125,0.050000005987936774
46,234.61159,325,1.0625,0.05000000432644811
47,270.2397,362,1.1875,0.05000000301242954
48,236.4914,416,1.375,0.05000000198724033
49,241.80768,411,1.34375,0.05000000131751437
0,-139.2508,96,0.03125,0.8221944136584003
1,-49.203114,69,0.125,0.7707096484747286
2,-70.82469,84,0.25,0.7126429773769953
3,-41.454933,152,0.46875,0.6192025518822444
4,37.242462,102,0.3125,0.5640067252350038
5,-18.062248,95,0.28125,0.5174238040633613
6,-9.808121,111,0.34375,0.46831567442811306
7,-20.91761,95,0.3125,0.4304049523887505
8,22.529991,98,0.3125,0.3948937330658231
9,198.28436,763,2.40625,0.21081205928468472
10,261.91608,314,0.96875,0.1674762692649637
11,257.5628,706,2.1875,0.1079880148968704
12,273.3922,371,1.125,0.09001427836260623
13,261.02924,424,1.28125,0.07618629937783841
14,276.8335,342,1.09375,0.06860139075102456
15,251.87593,423,1.3125,0.06218537362715977
16,30.29467,1000,3.0625,0.05448274844042477
17,10.805469,1000,3.0625,0.05164911099117562
18,282.6872,306,0.9375,0.05121438326789971
19,-30.47591,1000,3.09375,0.0504467466379629
20,-1.8101621,1000,3.0625,0.050164348903519014
21,-25.46205,1000,3.09375,0.05006046058278372
22,-40.449352,1000,3.09375,0.05002224220540737
23,-42.302788,1000,3.09375,0.05000818245009569
24,12.675005,1000,3.09375,0.050003010155168615
25,-8.828027,1000,3.09375,0.05000110737420127
26,5.449214,1000,3.125,0.05000040738020233
27,-26.699907,1000,3.09375,0.05000014986680118
28,239.90329,335,1.03125,0.050000107205430765
29,221.2093,348,1.0625,0.05000007569763419
30,286.456,244,0.78125,0.05000005930816033
31,256.2527,262,0.8125,0.05000004563828317
32,-7.278018,1000,3.09375,0.05000001678938611
33,30.787395,1000,3.09375,0.050000006176469984
34,234.48012,471,1.46875,0.05000000385644937
35,233.4964,463,1.46875,0.05000000242722082
36,230.78697,569,1.8125,0.05000000137402846
37,235.17964,574,1.78125,0.05000000077394607
38,246.4019,323,1.03125,0.05000000056031672
39,220.55682,669,2.15625,0.050000000287005734
40,255.35692,474,1.5625,0.05000000017866315
41,229.44788,355,1.15625,0.05000000012527386
42,247.90248,242,0.78125,0.050000000098347014
43,269.93146,496,1.625,0.05000000005988956
44,226.88635,260,0.84375,0.05000000004617794
45,227.60944,313,1.03125,0.050000000033767616
46,276.01328,465,1.5,0.050000000021210626
47,279.0938,410,1.3125,0.05000000001407644
48,251.07771,536,1.71875,0.0500000000082359
49,246.46057,367,1.15625,0.05000000000570591
0,-57.90402,118,0.0,0.8053916447224247
1,-63.941097,83,0.25,0.7452255668207806
2,-41.216114,70,0.21875,0.6982240219443056
3,-52.302494,73,0.21875,0.6525895888420842
4,-88.46467,105,0.34375,0.5925261838897036
5,-37.105946,85,0.25,0.5483169645121367
6,6.5653687,129,0.40625,0.4880076383958704
7,46.170593,132,0.40625,0.43384404968420337
8,47.55182,187,0.59375,0.3683770427593703
9,176.73813,967,3.09375,0.17105395429602602
10,262.38394,493,1.5625,0.12393869836991328
11,259.62048,504,1.59375,0.09466706144141424
12,273.0999,339,1.0625,0.08182449732939623
13,239.32425,451,1.375,0.07027191335574307
14,272.97675,424,1.3125,0.0632664242319854
15,257.95273,290,0.90625,0.05992678192483613
16,237.9078,293,0.9375,0.057405599101800736
17,281.6977,412,1.3125,0.05490490806383242
18,225.68208,354,1.125,0.05344263218718359
19,247.96164,349,1.125,0.05242840909488553
20,254.6416,492,1.5625,0.051484735065821956
21,259.94977,470,1.46875,0.05092796278393759
22,151.19733,869,2.6875,0.05038916041187132
23,-243.20549,791,2.5,0.05017644189731006
24,-228.10432,703,2.25,0.05008735599170677
25,254.7902,487,1.53125,0.050053677377034
26,-111.46997,351,1.09375,0.05003778800138152
27,222.85245,390,1.21875,0.050025584626108906
28,252.3402,398,1.25,0.05001718422184928
29,271.39545,422,1.3125,0.050011268279207065
30,132.90073,737,2.34375,0.05000539240578946
31,-202.69037,796,2.5,0.05000243267537349
32,250.10236,362,1.125,0.05000169382896925
33,251.50482,325,1.03125,0.05000122383776267
34,243.6412,423,1.375,0.05000080170996872
35,279.06708,377,1.25,0.05000054990575415
36,259.36426,615,2.03125,0.05000029730153926
37,238.01634,575,1.875,0.050000167293023645
38,233.11823,478,1.59375,0.05000010372538806
39,-20.687187,259,0.84375,0.05000008005764258
40,238.49693,354,1.15625,0.05000005619045528
41,247.67114,251,0.78125,0.050000043717431275
42,274.03595,196,0.59375,0.05000003593626338
43,250.43024,243,0.75,0.050000028183787674
44,248.8094,217,0.6875,0.05000002268597535
45,230.12509,392,1.25,0.05000001532900687
46,275.29868,284,0.90625,0.05000001153916507
47,257.09503,391,1.25,0.05000000780486227
48,219.8796,303,0.96875,0.05000000576466422
49,197.3154,676,2.21875,0.05000000293218215
0,-90.63957,77,0.0,0.837006375565521
1,-100.98485,109,0.1875,0.7557325557346428
2,-71.31697,98,0.3125,0.6898516480002669
3,-77.03458,65,0.1875,0.6495841607294613
4,-94.30124,128,0.40625,0.5775461498994218
5,-8.562729,148,0.46875,0.5049722142411417
6,-50.87274,95,0.3125,0.4637394175659759
7,-38.805157,135,0.40625,0.411490712419933
8,-19.038475,101,0.3125,0.3767633960378218
9,232.79622,798,2.53125,0.19711820061398616
10,268.49536,423,1.3125,0.14637398976407856
11,247.81511,398,1.25,0.11473074937881877
12,235.56328,329,1.03125,0.09658303175927203
13,258.1657,245,0.78125,0.08646075036304729
14,216.15936,582,1.84375,0.0703735267442987
15,191.69751,330,1.0625,0.06464701191018642
16,286.29633,341,1.0625,0.06041488829734343
17,231.3837,320,1.03125,0.05756276110834598
18,246.06415,399,1.28125,0.055074542380257635
19,254.40044,288,0.90625,0.05380469697490646
20,262.78375,338,1.09375,0.05271349195438414
21,268.56622,316,1.0,0.051978296952297574
22,261.7611,399,1.28125,0.051327418859507534
23,277.64844,310,1.0,0.05097359132214052
24,275.2493,296,0.9375,0.05072414498543766
25,264.01114,311,1.0,0.05053059107897137
26,241.66562,316,1.0,0.050386832440298714
27,252.34415,384,1.25,0.05026348373214001
28,227.51193,375,1.1875,0.05018108954423566
29,239.17769,319,1.03125,0.050131629561939936
30,251.4326,330,1.0625,0.050094631616099866
31,237.64757,329,1.0625,0.05006810098168976
32,254.68968,253,0.8125,0.05005287822500277
33,236.62207,250,0.8125,0.05004118160303958
34,233.54681,250,0.8125,0.05003207226469536
35,274.39362,276,0.875,0.05002433684916964
36,252.0756,256,0.84375,0.05001884017633038
37,271.32413,284,0.9375,0.0500141822563219
38,249.44093,251,0.8125,0.05001103411269762
39,259.30316,292,0.9375,0.05000823992818497
40,252.70097,305,0.96875,0.050006073843668446
41,260.91058,376,1.21875,0.05000417031523329
42,259.39975,273,0.875,0.0500031739968462
43,274.2617,330,1.09375,0.05000228186166257
44,234.19203,358,1.15625,0.0500015951880492
45,246.51425,789,2.53125,0.05000072469212352
46,298.98453,327,1.03125,0.050000522563708974
47,268.52905,304,0.96875,0.05000038557931108
48,254.73125,299,0.96875,0.050000285929966214
49,271.13452,281,0.9375,0.050000215885226455
0,-47.944008,84,0.03125,0.831516567680856
1,-89.79639,75,0.09375,0.7750469051237618
2,-97.24316,77,0.21875,0.7213135728428823
3,-69.96747,82,0.25,0.6684623701524062
4,-94.53024,108,0.3125,0.6051488908025743
5,-8.684456,90,0.3125,0.5573678837732043
6,-43.169666,112,0.34375,0.503609342927542
7,-46.69563,130,0.40625,0.4483122914475527
8,-66.85231,100,0.3125,0.41040786536539015
9,-4.522743,121,0.40625,0.36933360801811266
10,14.497742,195,0.625,0.3127587601593783
11,182.59026,781,2.46875,0.17032980519001392
12,232.9408,604,1.90625,0.1157747712716505
13,239.84756,256,0.78125,0.10091901092909536
14,238.91258,266,0.84375,0.0890263223097107
15,266.15417,302,0.9375,0.07885364561621667
16,263.6311,249,0.78125,0.07249372428154177
17,251.2244,300,0.9375,0.06666376079875694
18,230.35765,569,1.8125,0.0594332091301986
19,281.69904,423,1.34375,0.05617949374286831
20,254.87308,363,1.125,0.054298372013431746
21,287.674,343,1.09375,0.05305028902823216
22,31.018097,220,0.6875,0.05244791428437501
23,257.73303,453,1.46875,0.051556183500140323
24,267.71024,597,1.9375,0.050856617614691235
25,245.17111,454,1.46875,0.05054402305608472
26,263.91385,321,1.03125,0.05039464697395857
27,236.86595,568,1.8125,0.050223629715549056
28,285.78027,410,1.34375,0.05014841191666205
29,-31.987816,202,0.65625,0.05012126662435074
30,237.09352,292,0.9375,0.05009055809952884
31,241.81946,302,1.0,0.05006695305006573
32,269.38934,609,1.96875,0.050036415395133906
33,268.42828,423,1.375,0.05002385494726855
34,227.47092,377,1.21875,0.050016362491773436
35,214.39029,291,0.90625,0.050012231219132085
36,231.64336,322,1.03125,0.05000886394237055
37,206.87209,800,2.59375,0.050003982826043354
38,255.11484,345,1.125,0.050002820718468226
39,260.7954,434,1.40625,0.05000182757806484
40,194.8425,329,1.0625,0.050001315203791925
41,246.77242,348,1.125,0.05000092866391947
42,238.08884,301,0.96875,0.05000068728352515
43,246.2861,354,1.125,0.05000048238710178
44,211.12503,309,1.0,0.050000354159333835
45,263.53308,643,2.09375,0.05000018618613655
46,234.88525,322,1.03125,0.050000134928756226
47,252.22028,343,1.125,0.050000095750601256
48,230.87357,323,1.03125,0.05000006932093185
49,256.96487,369,1.1875,0.050000047930253755
0,-110.2814,66,0.03125,0.845711234647876
1,-40.304844,68,0.03125,0.7934015549128339
2,-57.756798,99,0.3125,0.723330537495667
3,-62.24363,76,0.21875,0.6740536545223239
4,-79.247894,69,0.21875,0.6324459255659898
5,-90.31941,125,0.40625,0.5640067252350038
6,-34.799995,164,0.5,0.4862591072359809
7,-13.381813,125,0.375,0.43499731086007404
8,-28.864258,123,0.375,0.39043913217719595
9,16.64296,143,0.4375,0.3450770030258338
10,-41.45785,79,0.25,0.3226629315814741
11,-46.924454,103,0.34375,0.29597658524819304
12,200.00854,946,2.96875,0.14551051531964643
13,235.73831,442,1.375,0.11138934890387267
14,272.26068,309,0.96875,0.0950708794496562
15,263.60193,622,1.9375,0.07419718609859423
16,248.98749,342,1.03125,0.06718842770415029
17,270.0296,346,1.0625,0.06216102723441366
18,282.8905,377,1.15625,0.058341444055171596
19,234.67972,521,1.59375,0.05495420320940642
20,32.373882,1000,3.0625,0.0518225495081262
21,237.84442,394,1.21875,0.05122904365350393
22,201.31741,539,1.65625,0.05071693962244285
23,224.28722,380,1.15625,0.050490287340523944
24,224.19287,329,1.03125,0.05035283186080755
25,250.18953,366,1.125,0.05024468988382609
26,251.13823,383,1.1875,0.05016683271911742
27,210.77835,299,0.9375,0.05012371637266315
28,263.52423,327,1.03125,0.05008920986507362
29,221.76437,444,1.4375,0.0500572250436414
30,252.58078,465,1.46875,0.05003594505880717
31,180.37915,623,1.96875,0.05001927852203805
32,263.38696,273,0.84375,0.05001467274407931
33,253.94875,432,1.34375,0.050009525683037986
34,252.02437,317,1.0,0.050006937847920145
35,180.0983,569,1.78125,0.05000392745498058
36,97.82327,1000,3.1875,0.05000144482994348
37,238.39072,343,1.09375,0.050001025306537106
38,273.1945,289,0.9375,0.05000076796711057
39,255.2658,381,1.1875,0.0500005246581499
40,176.20068,678,2.15625,0.050000266332867346
41,221.09879,702,2.25,0.05000013199273821
42,263.7302,414,1.34375,0.05000008724732551
43,267.96436,565,1.78125,0.05000004958790273
44,265.56705,400,1.28125,0.05000003323976524
45,180.56223,701,2.25,0.0500000164898808
46,263.01227,399,1.28125,0.05000001106455668
47,236.41348,524,1.65625,0.05000000655184643
48,232.10452,377,1.1875,0.05000000449401678
49,210.02428,852,2.75,0.0500000019169721
0,-101.33177,83,0.03125,0.832298475137106
1,-91.48241,106,0.1875,0.7536185306905236
2,-41.46582,79,0.25,0.7001716139374344
3,-45.41438,84,0.25,0.6477881036798898
4,-52.57332,112,0.375,0.5844490212970337
5,-21.584068,91,0.28125,0.5379614220169706
6,-17.2229,128,0.40625,0.47933450605385713
7,-32.6295,128,0.40625,0.42775141593488275
8,135.33804,1000,3.15625,0.18896697979584576
9,256.66565,580,1.8125,0.12780738499422128
10,255.02937,292,0.9375,0.10810410698004999
11,247.55551,297,0.90625,0.09317390878516373
12,271.19843,342,1.0625,0.08066850859581884
13,201.7255,588,1.8125,0.06703442590243142
14,241.33313,322,1.0,0.06234481762480087
15,212.8899,282,0.90625,0.05931137107474757
16,259.60522,317,1.0,0.05678175792612651
17,240.05293,282,0.875,0.055115301538550925
18,179.71664,549,1.71875,0.052954225001086805
19,193.69022,457,1.40625,0.05187055719081005
20,210.18268,283,0.90625,0.051409501857598655
21,261.19708,241,0.75,0.051107645232172726
22,272.80215,269,0.84375,0.050846399633815674
23,221.4434,286,0.875,0.05063586840303685
24,96.1206,942,2.9375,0.05024789161850024
25,229.62209,673,2.09375,0.05012646829299213
26,269.2799,293,0.90625,0.05009434814666831
27,274.61407,279,0.875,0.050071378137748965
28,187.699,509,1.625,0.05004290513983652
29,243.08324,318,1.0,0.05003121789938238
30,263.09424,335,1.0625,0.05002233135240414
31,280.65427,376,1.1875,0.05001533275866067
32,217.93353,257,0.84375,0.0500118578681775
33,280.34805,373,1.21875,0.05000816610154949
34,307.13696,295,0.9375,0.050006079920550055
35,-38.92758,233,0.75,0.05000481623079047
36,205.19455,344,1.125,0.050003414365331525
37,238.57161,263,0.84375,0.050002624765683075
38,278.1797,257,0.84375,0.05000202991034787
39,262.88284,321,1.0,0.050001472544163775
40,238.05597,284,0.875,0.050001108482129346
41,185.85599,500,1.59375,0.050000672328397194
42,252.60757,235,0.71875,0.0500005315232322
43,237.6927,249,0.78125,0.05000041436486721
44,266.914,266,0.875,0.05000031758544729
45,244.14738,242,0.78125,0.0500002493224173
46,269.76392,272,0.875,0.05000018994734601
47,233.42276,305,0.96875,0.050000140014628644
48,275.0869,223,0.71875,0.0500001120277835
49,178.24808,368,1.1875,0.050000077536353785
0,-64.651215,74,0.0,0.8393709397650941
1,-63.336063,120,0.21875,0.7501092186282904
2,-82.77882,81,0.25,0.6956363047412232
3,-97.994446,66,0.21875,0.6544000719754482
4,-12.943085,83,0.25,0.6062602996225298
5,9.707298,122,0.375,0.5423728966736647
6,-10.342163,117,0.34375,0.4880076383958704
7,41.07213,198,0.625,0.4093282619840684
8,142.55878,1000,3.1875,0.18218948021580472
9,210.82095,498,1.5625,0.13033748704854825
10,271.55423,276,0.875,0.11096112399730218
11,268.54987,287,0.9375,0.09575203856306612
12,263.5345,263,0.8125,0.08517150893082483
13,251.1359,320,1.03125,0.07553975734254717
14,210.60457,643,2.0625,0.06342658033753387
15,292.49878,310,1.0,0.05984768448106511
16,179.38266,535,1.71875,0.055767486379595305
17,248.07008,388,1.25,0.05391273394952505
18,264.08228,466,1.5,0.05245526905386629
19,208.0134,477,1.53125,0.05152384439568748
