episode,cumulative_reward,episode_length,time,epsilon
600,8.500001,87,0.3125,0.05000000000000111
601,4.399997,55,0.125,0.05000000000000106
602,6.1999965,64,0.1875,0.05000000000000099
603,3.8999977,50,0.125,0.05000000000000094
604,5.9999967,62,0.1875,0.050000000000000884
605,3.8999977,50,0.1875,0.05000000000000084
606,11.100007,104,0.3125,0.05000000000000076
607,8.400001,86,0.3125,0.0500000000000007
608,3.8999977,50,0.125,0.05000000000000066
609,3.8999977,50,0.1875,0.050000000000000634
610,8.400001,86,0.25,0.05000000000000058
611,5.9999967,62,0.1875,0.050000000000000544
612,3.8999977,50,0.1875,0.050000000000000516
613,6.1999965,64,0.1875,0.05000000000000049
614,3.8999977,50,0.125,0.05000000000000046
615,6.1999965,64,0.25,0.05000000000000043
616,18.300032,167,0.5,0.05000000000000037
617,8.400001,86,0.25,0.050000000000000336
618,8.9000025,91,0.3125,0.05000000000000031
619,3.8999977,50,0.125,0.050000000000000294
620,9.300004,95,0.25,0.050000000000000266
621,8.400001,86,0.3125,0.050000000000000246
622,4.399997,55,0.125,0.05000000000000023
623,8.400001,86,0.25,0.05000000000000021
624,4.2999973,54,0.1875,0.050000000000000204
625,3.8999977,50,0.125,0.05000000000000019
626,8.400001,86,0.25,0.050000000000000176
627,6.0999966,63,0.1875,0.05000000000000017
628,3.8999977,50,0.125,0.050000000000000155
629,4.8999968,60,0.1875,0.05000000000000015
630,3.8999977,50,0.1875,0.05000000000000014
631,3.8999977,50,0.125,0.050000000000000135
632,8.800002,90,0.3125,0.05000000000000012
633,4.699997,58,0.1875,0.05000000000000012
634,4.599997,57,0.1875,0.050000000000000114
635,3.8999977,50,0.125,0.05000000000000011
636,3.8999977,50,0.1875,0.0500000000000001
637,3.8999977,50,0.125,0.05000000000000009
638,8.500001,87,0.3125,0.050000000000000086
639,9.500005,97,0.3125,0.05000000000000008
640,8.600001,88,0.25,0.05000000000000007
641,4.0999975,52,0.1875,0.05000000000000007
642,8.500001,87,0.25,0.050000000000000065
643,3.8999977,50,0.1875,0.05000000000000006
644,3.8999977,50,0.125,0.05000000000000006
645,3.8999977,50,0.1875,0.05000000000000006
646,6.3999963,66,0.1875,0.05000000000000005
647,4.699997,58,0.1875,0.05000000000000005
648,3.8999977,50,0.125,0.050000000000000044
649,6.699996,69,0.25,0.050000000000000044
650,3.8999977,50,0.125,0.050000000000000044
651,6.599996,68,0.1875,0.05000000000000004
652,11.200007,105,0.3125,0.05000000000000004
653,12.900014,122,0.375,0.05000000000000003
654,8.400001,86,0.3125,0.05000000000000003
655,4.699997,58,0.1875,0.05000000000000003
656,3.8999977,50,0.125,0.05000000000000003
657,13.200015,125,0.375,0.050000000000000024
658,8.400001,86,0.25,0.050000000000000024
659,6.1999965,64,0.1875,0.050000000000000024
660,8.400001,86,0.25,0.05000000000000002
661,17.90003,163,0.5625,0.05000000000000002
662,4.8999968,60,0.1875,0.05000000000000002
663,4.8999968,60,0.1875,0.05000000000000002
664,8.400001,86,0.25,0.05000000000000002
665,8.400001,86,0.25,0.05000000000000002
666,8.400001,86,0.25,0.05000000000000001
667,3.9999976,51,0.125,0.05000000000000001
668,12.900014,122,0.4375,0.05000000000000001
669,17.90003,163,0.5,0.05000000000000001
670,3.9999976,51,0.125,0.05000000000000001
671,6.2999964,65,0.25,0.05000000000000001
672,13.700017,130,0.375,0.05000000000000001
673,4.399997,55,0.1875,0.05000000000000001
674,3.8999977,50,0.1875,0.05000000000000001
675,8.400001,86,0.25,0.05000000000000001
676,4.1999974,53,0.1875,0.05000000000000001
677,5.9999967,62,0.1875,0.05000000000000001
678,4.1999974,53,0.125,0.05000000000000001
679,8.400001,86,0.25,0.05000000000000001
680,6.0999966,63,0.1875,0.05
681,20.600037,181,0.5625,0.05
682,10.900006,102,0.3125,0.05
683,4.699997,58,0.1875,0.05
684,9.100003,93,0.3125,0.05
685,3.8999977,50,0.1875,0.05
686,6.699996,69,0.1875,0.05
687,6.1999965,64,0.1875,0.05
688,4.1999974,53,0.1875,0.05
689,3.8999977,50,0.1875,0.05
690,5.9999967,62,0.1875,0.05
691,9.200004,94,0.3125,0.05
692,6.2999964,65,0.1875,0.05
693,3.8999977,50,0.125,0.05
694,9.200004,94,0.3125,0.05
695,3.8999977,50,0.1875,0.05
696,15.000019,134,0.375,0.05
697,4.1999974,53,0.125,0.05
698,8.400001,86,0.3125,0.05
699,3.8999977,50,0.125,0.05
700,4.499997,56,0.1875,0.05
701,3.8999977,50,0.125,0.05
702,6.799996,70,0.1875,0.05
703,8.400001,86,0.25,0.05
704,6.799996,70,0.25,0.05
705,8.400001,86,0.25,0.05
706,4.8999968,60,0.1875,0.05
707,3.8999977,50,0.1875,0.05
708,4.599997,57,0.1875,0.05
709,8.400001,86,0.25,0.05
710,4.8999968,60,0.1875,0.05
711,17.90003,163,0.5,0.05
712,4.9999967,61,0.1875,0.05
713,9.300004,95,0.25,0.05
714,4.499997,56,0.1875,0.05
715,3.8999977,50,0.1875,0.05
716,4.599997,57,0.1875,0.05
717,8.400001,86,0.25,0.05
718,3.8999977,50,0.125,0.05
719,6.2999964,65,0.25,0.05
720,11.300008,106,0.3125,0.05
721,4.8999968,60,0.1875,0.05
722,3.8999977,50,0.1875,0.05
723,3.8999977,50,0.125,0.05
724,3.8999977,50,0.1875,0.05
725,8.400001,86,0.25,0.05
726,4.599997,57,0.1875,0.05
727,12.900014,122,0.375,0.05
728,8.400001,86,0.25,0.05
729,3.8999977,50,0.1875,0.05
730,5.9999967,62,0.1875,0.05
731,6.2999964,65,0.1875,0.05
732,9.000003,92,0.3125,0.05
733,6.0999966,63,0.1875,0.05
734,8.400001,86,0.3125,0.05
735,3.8999977,50,0.125,0.05
736,3.8999977,50,0.1875,0.05
737,4.399997,55,0.125,0.05
738,3.8999977,50,0.1875,0.05
739,3.8999977,50,0.125,0.05
740,8.400001,86,0.25,0.05
741,8.400001,86,0.25,0.05
742,3.8999977,50,0.1875,0.05
743,10.700006,100,0.3125,0.05
744,8.400001,86,0.25,0.05
745,4.9999967,61,0.1875,0.05
746,4.799997,59,0.1875,0.05
747,4.399997,55,0.1875,0.05
748,8.400001,86,0.25,0.05
749,8.400001,86,0.3125,0.05
750,3.8999977,50,0.125,0.05
751,8.400001,86,0.3125,0.05
752,10.700006,100,0.3125,0.05
753,8.400001,86,0.25,0.05
754,12.900014,122,0.375,0.05
755,18.200031,166,0.5625,0.05
756,8.400001,86,0.25,0.05
757,9.100003,93,0.3125,0.05
758,8.400001,86,0.25,0.05
759,3.8999977,50,0.1875,0.05
760,8.400001,86,0.25,0.05
761,5.9999967,62,0.1875,0.05
762,15.100019,135,0.4375,0.05
763,3.8999977,50,0.1875,0.05
764,8.400001,86,0.25,0.05
765,8.400001,86,0.25,0.05
766,4.2999973,54,0.1875,0.05
767,9.300004,95,0.3125,0.05
768,3.8999977,50,0.125,0.05
769,8.400001,86,0.3125,0.05
770,8.400001,86,0.25,0.05
771,8.400001,86,0.25,0.05
772,6.0999966,63,0.25,0.05
773,12.900014,122,0.375,0.05
774,12.900014,122,0.375,0.05
775,4.9999967,61,0.1875,0.05
776,4.699997,58,0.1875,0.05
777,4.1999974,53,0.1875,0.05
778,4.8999968,60,0.1875,0.05
779,15.400021,138,0.4375,0.05
780,3.8999977,50,0.125,0.05
781,8.400001,86,0.3125,0.05
782,3.8999977,50,0.125,0.05
783,6.599996,68,0.25,0.05
784,3.8999977,50,0.125,0.05
785,8.400001,86,0.3125,0.05
786,9.200004,94,0.25,0.05
787,3.9999976,51,0.1875,0.05
788,3.8999977,50,0.125,0.05
789,5.9999967,62,0.1875,0.05
790,6.799996,70,0.1875,0.05
791,8.400001,86,0.3125,0.05
792,8.400001,86,0.25,0.05
793,8.400001,86,0.25,0.05
794,4.1999974,53,0.1875,0.05
795,6.3999963,66,0.1875,0.05
796,8.9000025,91,0.3125,0.05
797,4.399997,55,0.1875,0.05
798,8.400001,86,0.25,0.05
799,3.9999976,51,0.1875,0.05
800,8.9000025,91,0.25,0.05
801,4.2999973,54,0.1875,0.05
802,3.8999977,50,0.125,0.05
803,6.0999966,63,0.1875,0.05
804,12.900014,122,0.375,0.05
805,6.699996,69,0.1875,0.05
806,8.400001,86,0.3125,0.05
807,8.400001,86,0.25,0.05
808,3.8999977,50,0.1875,0.05
809,13.300015,126,0.375,0.05
810,4.799997,59,0.1875,0.05
811,3.8999977,50,0.1875,0.05
812,3.8999977,50,0.125,0.05
813,9.100003,93,0.3125,0.05
814,4.599997,57,0.1875,0.05
815,8.9000025,91,0.25,0.05
816,4.499997,56,0.1875,0.05
817,3.9999976,51,0.1875,0.05
818,8.400001,86,0.25,0.05
819,8.400001,86,0.25,0.05
820,3.8999977,50,0.125,0.05
821,12.900014,122,0.375,0.05
822,8.400001,86,0.3125,0.05
823,3.9999976,51,0.125,0.05
824,4.0999975,52,0.1875,0.05
825,6.1999965,64,0.1875,0.05
826,4.799997,59,0.1875,0.05
827,17.90003,163,0.5,0.05
828,9.100003,93,0.3125,0.05
829,3.8999977,50,0.1875,0.05
830,9.500005,97,0.3125,0.05
831,23.600048,211,0.625,0.05
832,12.900014,122,0.375,0.05
833,9.300004,95,0.3125,0.05
834,6.499996,67,0.25,0.05
835,12.900014,122,0.375,0.05
836,4.0999975,52,0.1875,0.05
837,15.20002,136,0.375,0.05
838,8.400001,86,0.3125,0.05
839,3.8999977,50,0.125,0.05
840,4.8999968,60,0.1875,0.05
841,27.400059,240,0.8125,0.05
842,8.400001,86,0.25,0.05
843,8.800002,90,0.25,0.05
844,3.8999977,50,0.125,0.05
845,3.8999977,50,0.1875,0.05
846,8.600001,88,0.25,0.05
847,3.8999977,50,0.1875,0.05
848,4.499997,56,0.125,0.05
849,3.8999977,50,0.1875,0.05
850,4.599997,57,0.1875,0.05
851,6.1999965,64,0.1875,0.05
852,8.600001,88,0.3125,0.05
853,15.500021,139,0.4375,0.05
854,8.400001,86,0.25,0.05
855,3.8999977,50,0.1875,0.05
856,8.400001,86,0.25,0.05
857,4.699997,58,0.1875,0.05
858,6.3999963,66,0.1875,0.05
859,13.000014,123,0.375,0.05
860,9.400004,96,0.25,0.05
861,8.400001,86,0.3125,0.05
862,20.100035,176,0.5625,0.05
863,3.8999977,50,0.125,0.05
864,8.400001,86,0.3125,0.05
865,13.800017,131,0.375,0.05
866,9.100003,93,0.3125,0.05
867,4.699997,58,0.1875,0.05
868,6.1999965,64,0.1875,0.05
869,13.200015,125,0.4375,0.05
870,10.700006,100,0.3125,0.05
871,8.400001,86,0.25,0.05
872,8.800002,90,0.3125,0.05
873,18.900034,173,0.5,0.05
874,8.400001,86,0.3125,0.05
875,4.9999967,61,0.1875,0.05
876,4.9999967,61,0.1875,0.05
877,4.699997,58,0.1875,0.05
878,6.1999965,64,0.1875,0.05
879,3.8999977,50,0.1875,0.05
880,13.600017,129,0.375,0.05
881,5.9999967,62,0.1875,0.05
882,8.400001,86,0.25,0.05
883,6.699996,69,0.25,0.05
884,4.399997,55,0.125,0.05
885,12.900014,122,0.4375,0.05
886,3.8999977,50,0.125,0.05
887,6.2999964,65,0.1875,0.05
888,6.1999965,64,0.25,0.05
889,10.600005,99,0.3125,0.05
890,15.700022,141,0.4375,0.05
891,3.8999977,50,0.125,0.05
892,6.0999966,63,0.25,0.05
893,12.900014,122,0.375,0.05
894,12.900014,122,0.375,0.05
895,3.9999976,51,0.1875,0.05
896,12.900014,122,0.375,0.05
897,8.400001,86,0.25,0.05
898,9.000003,92,0.3125,0.05
899,6.699996,69,0.1875,0.05
900,3.8999977,50,0.1875,0.05
901,4.8999968,60,0.1875,0.05
902,8.400001,86,0.25,0.05
903,8.400001,86,0.3125,0.05
904,3.8999977,50,0.125,0.05
905,3.8999977,50,0.1875,0.05
906,12.900014,122,0.375,0.05
907,3.8999977,50,0.1875,0.05
908,9.500005,97,0.3125,0.05
909,12.900014,122,0.375,0.05
910,3.8999977,50,0.1875,0.05
911,13.300015,126,0.375,0.05
912,3.9999976,51,0.1875,0.05
913,4.2999973,54,0.125,0.05
914,4.2999973,54,0.1875,0.05
915,15.000019,134,0.4375,0.05
916,3.8999977,50,0.1875,0.05
917,3.8999977,50,0.125,0.05
918,4.699997,58,0.1875,0.05
919,15.100019,135,0.4375,0.05
920,8.400001,86,0.25,0.05
921,3.8999977,50,0.1875,0.05
922,3.8999977,50,0.125,0.05
923,3.8999977,50,0.1875,0.05
924,9.300004,95,0.3125,0.05
925,6.2999964,65,0.1875,0.05
926,8.600001,88,0.3125,0.05
927,3.9999976,51,0.125,0.05
928,6.0999966,63,0.1875,0.05
929,3.8999977,50,0.1875,0.05
930,4.1999974,53,0.1875,0.05
931,13.500016,128,0.375,0.05
932,4.2999973,54,0.1875,0.05
933,12.900014,122,0.375,0.05
934,4.1999974,53,0.1875,0.05
935,3.8999977,50,0.125,0.05
936,5.9999967,62,0.1875,0.05
937,3.8999977,50,0.125,0.05
938,8.400001,86,0.25,0.05
939,3.8999977,50,0.1875,0.05
940,6.2999964,65,0.1875,0.05
941,4.0999975,52,0.1875,0.05
942,3.9999976,51,0.1875,0.05
943,4.499997,56,0.125,0.05
944,3.8999977,50,0.1875,0.05
945,4.0999975,52,0.1875,0.05
946,4.2999973,54,0.125,0.05
947,8.800002,90,0.3125,0.05
948,4.2999973,54,0.1875,0.05
949,8.400001,86,0.25,0.05
950,13.800017,131,0.4375,0.05
951,6.799996,70,0.1875,0.05
952,3.8999977,50,0.1875,0.05
953,6.1999965,64,0.1875,0.05
954,4.0999975,52,0.1875,0.05
955,5.9999967,62,0.1875,0.05
956,15.30002,137,0.4375,0.05
957,8.400001,86,0.25,0.05
958,3.8999977,50,0.1875,0.05
959,8.400001,86,0.25,0.05
960,4.699997,58,0.1875,0.05
961,11.300008,106,0.3125,0.05
962,10.600005,99,0.3125,0.05
963,13.800017,131,0.4375,0.05
964,4.399997,55,0.1875,0.05
965,13.300015,126,0.375,0.05
966,9.300004,95,0.3125,0.05
967,4.1999974,53,0.1875,0.05
968,3.8999977,50,0.125,0.05
969,9.300004,95,0.3125,0.05
970,8.600001,88,0.3125,0.05
971,6.599996,68,0.1875,0.05
972,3.8999977,50,0.125,0.05
973,4.1999974,53,0.125,0.05
974,15.400021,138,0.4375,0.05
975,8.400001,86,0.3125,0.05
976,3.9999976,51,0.125,0.05
977,6.0999966,63,0.1875,0.05
978,9.000003,92,0.3125,0.05
979,9.000003,92,0.3125,0.05
980,6.2999964,65,0.1875,0.05
981,4.799997,59,0.1875,0.05
982,6.499996,67,0.1875,0.05
983,3.8999977,50,0.1875,0.05
984,13.700017,130,0.4375,0.05
985,10.800006,101,0.3125,0.05
986,12.900014,122,0.375,0.05
987,18.700033,171,0.5625,0.05
988,8.400001,86,0.25,0.05
989,10.800006,101,0.3125,0.05
990,3.8999977,50,0.1875,0.05
991,3.8999977,50,0.125,0.05
992,4.799997,59,0.1875,0.05
993,6.1999965,64,0.25,0.05
994,6.699996,69,0.1875,0.05
995,6.599996,68,0.1875,0.05
996,3.8999977,50,0.125,0.05
997,3.8999977,50,0.1875,0.05
998,8.400001,86,0.25,0.05
999,12.900014,122,0.375,0.05
1000,6.3999963,66,0.25,0.05
1001,6.599996,68,0.1875,0.05
1002,8.400001,86,0.25,0.05
1003,8.800002,90,0.25,0.05
1004,9.100003,93,0.3125,0.05
1005,11.200007,105,0.3125,0.05
1006,3.8999977,50,0.1875,0.05
1007,8.9000025,91,0.25,0.05
1008,6.699996,69,0.25,0.05
1009,11.000007,103,0.3125,0.05
1010,8.400001,86,0.3125,0.05
1011,15.800022,142,0.4375,0.05
1012,11.000007,103,0.3125,0.05
1013,11.000007,103,0.3125,0.05
1014,4.8999968,60,0.1875,0.05
1015,6.2999964,65,0.25,0.05
1016,23.600048,211,0.625,0.05
1017,10.500005,98,0.3125,0.05
1018,3.8999977,50,0.1875,0.05
1019,3.8999977,50,0.1875,0.05
1020,6.2999964,65,0.1875,0.05
1021,3.8999977,50,0.125,0.05
1022,6.2999964,65,0.25,0.05
1023,3.8999977,50,0.125,0.05
1024,4.799997,59,0.1875,0.05
1025,12.900014,122,0.4375,0.05
1026,8.400001,86,0.25,0.05
1027,12.900014,122,0.375,0.05
1028,4.8999968,60,0.1875,0.05
1029,4.9999967,61,0.1875,0.05
1030,6.799996,70,0.25,0.05
1031,6.2999964,65,0.1875,0.05
1032,3.8999977,50,0.1875,0.05
1033,4.799997,59,0.1875,0.05
1034,3.8999977,50,0.125,0.05
1035,4.699997,58,0.1875,0.05
1036,3.8999977,50,0.1875,0.05
1037,6.2999964,65,0.1875,0.05
1038,10.900006,102,0.3125,0.05
1039,6.699996,69,0.25,0.05
1040,12.900014,122,0.375,0.05
1041,6.2999964,65,0.1875,0.05
1042,3.8999977,50,0.1875,0.05
1043,3.8999977,50,0.125,0.05
1044,8.400001,86,0.3125,0.05
1045,8.400001,86,0.25,0.05
1046,5.9999967,62,0.1875,0.05
1047,12.900014,122,0.375,0.05
1048,3.8999977,50,0.1875,0.05
1049,6.599996,68,0.1875,0.05
1050,6.1999965,64,0.1875,0.05
1051,11.300008,106,0.3125,0.05
1052,8.400001,86,0.25,0.05
1053,9.400004,96,0.3125,0.05
1054,22.400043,199,0.625,0.05
1055,8.400001,86,0.3125,0.05
1056,3.8999977,50,0.125,0.05
1057,5.9999967,62,0.1875,0.05
1058,6.599996,68,0.25,0.05
1059,10.800006,101,0.3125,0.05
1060,6.3999963,66,0.1875,0.05
1061,6.599996,68,0.25,0.05
1062,6.2999964,65,0.1875,0.05
1063,6.3999963,66,0.1875,0.05
1064,3.8999977,50,0.1875,0.05
1065,4.1999974,53,0.125,0.05
1066,3.8999977,50,0.125,0.05
1067,4.499997,56,0.1875,0.05
1068,4.599997,57,0.1875,0.05
1069,4.399997,55,0.1875,0.05
1070,4.8999968,60,0.1875,0.05
1071,4.799997,59,0.1875,0.05
1072,6.499996,67,0.1875,0.05
1073,4.799997,59,0.1875,0.05
1074,5.9999967,62,0.1875,0.05
1075,4.499997,56,0.1875,0.05
1076,8.400001,86,0.25,0.05
1077,6.0999966,63,0.1875,0.05
1078,4.0999975,52,0.125,0.05
1079,3.8999977,50,0.1875,0.05
1080,20.400036,179,0.5625,0.05
1081,8.400001,86,0.25,0.05
1082,8.400001,86,0.3125,0.05
1083,6.0999966,63,0.1875,0.05
1084,10.900006,102,0.3125,0.05
1085,6.799996,70,0.25,0.05
1086,3.8999977,50,0.125,0.05
1087,6.3999963,66,0.25,0.05
1088,4.8999968,60,0.1875,0.05
1089,3.8999977,50,0.125,0.05
1090,4.699997,58,0.1875,0.05
1091,4.599997,57,0.1875,0.05
1092,4.399997,55,0.1875,0.05
1093,13.000014,123,0.375,0.05
1094,8.400001,86,0.25,0.05
1095,10.500005,98,0.3125,0.05
1096,10.500005,98,0.3125,0.05
1097,4.799997,59,0.1875,0.05
1098,4.9999967,61,0.25,0.05
1099,6.0999966,63,0.1875,0.05
1100,9.400004,96,0.3125,0.05
1101,13.800017,131,0.375,0.05
1102,3.8999977,50,0.1875,0.05
1103,3.8999977,50,0.125,0.05
1104,3.8999977,50,0.125,0.05
1105,10.800006,101,0.3125,0.05
1106,3.8999977,50,0.1875,0.05
1107,26.900057,235,0.75,0.05
1108,4.699997,58,0.1875,0.05
1109,4.399997,55,0.125,0.05
1110,3.8999977,50,0.1875,0.05
1111,9.000003,92,0.3125,0.05
1112,13.900018,132,0.375,0.05
1113,11.300008,106,0.375,0.05
1114,3.8999977,50,0.125,0.05
1115,3.8999977,50,0.1875,0.05
1116,3.8999977,50,0.1875,0.05
1117,3.8999977,50,0.125,0.05
1118,9.500005,97,0.3125,0.05
1119,11.000007,103,0.3125,0.05
1120,8.400001,86,0.3125,0.05
1121,4.499997,56,0.125,0.05
1122,11.100007,104,0.375,0.05
1123,3.8999977,50,0.125,0.05
1124,3.8999977,50,0.1875,0.05
1125,13.700017,130,0.375,0.05
1126,4.699997,58,0.1875,0.05
1127,3.8999977,50,0.1875,0.05
1128,3.8999977,50,0.125,0.05
1129,4.599997,57,0.125,0.05
1130,3.8999977,50,0.1875,0.05
1131,10.500005,98,0.3125,0.05
1132,8.400001,86,0.25,0.05
1133,13.300015,126,0.4375,0.05
1134,6.2999964,65,0.1875,0.05
1135,8.400001,86,0.25,0.05
1136,6.3999963,66,0.25,0.05
1137,8.400001,86,0.25,0.05
1138,3.8999977,50,0.1875,0.05
1139,3.8999977,50,0.125,0.05
1140,8.400001,86,0.3125,0.05
1141,6.0999966,63,0.1875,0.05
1142,15.20002,136,0.4375,0.05
1143,10.900006,102,0.3125,0.05
1144,9.400004,96,0.3125,0.05
1145,3.8999977,50,0.125,0.05
1146,3.8999977,50,0.1875,0.05
1147,3.8999977,50,0.125,0.05
1148,4.399997,55,0.1875,0.05
1149,5.9999967,62,0.1875,0.05
1150,8.600001,88,0.3125,0.05
1151,3.8999977,50,0.125,0.05
1152,3.9999976,51,0.1875,0.05
1153,15.20002,136,0.4375,0.05
1154,12.900014,122,0.375,0.05
1155,6.799996,70,0.25,0.05
1156,22.400043,199,0.625,0.05
1157,3.8999977,50,0.125,0.05
1158,12.900014,122,0.4375,0.05
1159,8.400001,86,0.25,0.05
1160,8.400001,86,0.25,0.05
1161,4.8999968,60,0.1875,0.05
1162,5.9999967,62,0.1875,0.05
1163,8.400001,86,0.25,0.05
1164,6.499996,67,0.1875,0.05
1165,4.8999968,60,0.1875,0.05
1166,8.400001,86,0.25,0.05
1167,8.400001,86,0.25,0.05
1168,9.200004,94,0.3125,0.05
1169,8.400001,86,0.25,0.05
1170,9.400004,96,0.25,0.05
1171,8.400001,86,0.3125,0.05
1172,4.399997,55,0.1875,0.05
1173,12.900014,122,0.375,0.05
1174,3.8999977,50,0.125,0.05
1175,6.2999964,65,0.25,0.05
1176,6.0999966,63,0.1875,0.05
1177,6.599996,68,0.1875,0.05
1178,10.900006,102,0.3125,0.05
1179,4.599997,57,0.125,0.05
1180,12.900014,122,0.4375,0.05
1181,8.400001,86,0.25,0.05
1182,4.9999967,61,0.1875,0.05
1183,22.400043,199,0.625,0.05
1184,9.400004,96,0.3125,0.05
1185,4.499997,56,0.1875,0.05
1186,8.800002,90,0.25,0.05
1187,17.90003,163,0.5,0.05
1188,3.8999977,50,0.125,0.05
1189,6.499996,67,0.25,0.05
1190,8.400001,86,0.25,0.05
1191,3.8999977,50,0.1875,0.05
1192,4.1999974,53,0.125,0.05
1193,8.500001,87,0.3125,0.05
1194,8.500001,87,0.25,0.05
1195,8.400001,86,0.3125,0.05
1196,3.8999977,50,0.125,0.05
1197,3.8999977,50,0.1875,0.05
1198,6.3999963,66,0.1875,0.05
1199,8.400001,86,0.3125,0.05
1200,8.400001,86,0.25,0.05
1201,14.000018,133,0.4375,0.05
1202,8.400001,86,0.25,0.05
1203,4.699997,58,0.1875,0.05
1204,12.900014,122,0.375,0.05
1205,8.400001,86,0.3125,0.05
1206,3.8999977,50,0.125,0.05
1207,3.8999977,50,0.1875,0.05
1208,4.599997,57,0.1875,0.05
1209,3.8999977,50,0.125,0.05
1210,8.700002,89,0.3125,0.05
1211,4.799997,59,0.1875,0.05
1212,3.8999977,50,0.125,0.05
1213,4.799997,59,0.1875,0.05
1214,13.000014,123,0.4375,0.05
1215,12.900014,122,0.375,0.05
1216,13.900018,132,0.4375,0.05
1217,19.000034,174,0.5625,0.05
1218,6.3999963,66,0.1875,0.05
1219,12.900014,122,0.375,0.05
1220,6.499996,67,0.25,0.05
1221,8.400001,86,0.25,0.05
1222,4.799997,59,0.1875,0.05
1223,3.8999977,50,0.1875,0.05
1224,8.400001,86,0.25,0.05
1225,3.8999977,50,0.1875,0.05
1226,8.500001,87,0.25,0.05
