episode,cumulative_reward,episode_length,time,epsilon
2049,3.8999977,50,0.1875,0.05
2050,4.799997,59,0.1875,0.05
2051,3.8999977,50,0.125,0.05
2052,8.700002,89,0.3125,0.05
2053,4.799997,59,0.1875,0.05
2054,9.100003,93,0.3125,0.05
2055,3.8999977,50,0.125,0.05
2056,3.8999977,50,0.1875,0.05
2057,10.800006,101,0.3125,0.05
2058,6.3999963,66,0.1875,0.05
2059,22.400043,199,0.6875,0.05
2060,3.8999977,50,0.125,0.05
2061,9.000003,92,0.3125,0.05
2062,3.8999977,50,0.125,0.05
2063,8.800002,90,0.25,0.05
2064,9.400004,96,0.3125,0.05
2065,3.8999977,50,0.1875,0.05
2066,8.400001,86,0.25,0.05
2067,3.8999977,50,0.1875,0.05
2068,9.100003,93,0.25,0.05
2069,8.400001,86,0.3125,0.05
2070,8.400001,86,0.25,0.05
2071,3.8999977,50,0.1875,0.05
2072,-3.9000013,50,0.125,0.05
2073,-0.30000162,50,0.1875,0.05
2074,4.399997,55,0.1875,0.05
2075,8.400001,86,0.25,0.05
2076,5.9999967,62,0.1875,0.05
2077,6.499996,67,0.25,0.05
2078,3.8999977,50,0.125,0.05
2079,13.600017,129,0.375,0.05
2080,3.8999977,50,0.1875,0.05
2081,12.900014,122,0.375,0.05
2082,6.499996,67,0.1875,0.05
2083,4.699997,58,0.1875,0.05
2084,6.1999965,64,0.25,0.05
2085,3.8999977,50,0.125,0.05
2086,6.0999966,63,0.25,0.05
2087,3.8999977,50,0.125,0.05
2088,6.699996,69,0.25,0.05
2089,-2.100001,50,0.125,0.05
2090,8.400001,86,0.3125,0.05
2091,8.400001,86,0.25,0.05
2092,4.1999974,53,0.1875,0.05
2093,3.8999977,50,0.125,0.05
2094,3.8999977,50,0.1875,0.05
2095,12.900014,122,0.375,0.05
2096,8.400001,86,0.3125,0.05
2097,-2.7000015,50,0.125,0.05
2098,4.399997,55,0.1875,0.05
2099,9.400004,96,0.3125,0.05
2100,4.9999967,61,0.1875,0.05
2101,8.400001,86,0.3125,0.05
2102,3.8999977,50,0.125,0.05
2103,1.4999981,50,0.1875,0.05
2104,-2.100001,50,0.125,0.05
2105,2.099998,50,0.1875,0.05
2106,4.799997,59,0.1875,0.05
2107,4.0999975,52,0.1875,0.05
2108,12.900014,122,0.375,0.05
2109,12.900014,122,0.375,0.05
2110,3.8999977,50,0.1875,0.05
2111,6.799996,70,0.1875,0.05
2112,6.799996,70,0.25,0.05
2113,6.799996,70,0.1875,0.05
2114,8.9000025,91,0.25,0.05
2115,15.000019,134,0.4375,0.05
2116,6.699996,69,0.25,0.05
2117,8.400001,86,0.25,0.05
2118,13.500016,128,0.4375,0.05
2119,11.100007,104,0.3125,0.05
2120,-2.1000013,50,0.1875,0.05
2121,3.8999977,50,0.125,0.05
2122,9.300004,95,0.3125,0.05
2123,8.400001,86,0.25,0.05
2124,8.400001,86,0.3125,0.05
2125,3.9999976,51,0.125,0.05
2126,8.800002,90,0.25,0.05
2127,8.400001,86,0.3125,0.05
2128,3.8999977,50,0.125,0.05
2129,3.8999977,50,0.1875,0.05
2130,8.400001,86,0.25,0.05
2131,10.500005,98,0.3125,0.05
2132,11.000007,103,0.3125,0.05
2133,6.599996,68,0.1875,0.05
2134,4.499997,56,0.1875,0.05
2135,27.80006,244,0.75,0.05
2136,3.8999977,50,0.1875,0.05
2137,8.700002,89,0.3125,0.05
2138,3.8999977,50,0.125,0.05
2139,4.599997,57,0.1875,0.05
2140,23.400047,209,0.6875,0.05
2141,9.300004,95,0.3125,0.05
2142,3.8999977,50,0.125,0.05
2143,3.8999977,50,0.1875,0.05
2144,8.400001,86,0.25,0.05
2145,13.200015,125,0.4375,0.05
2146,3.8999977,50,0.125,0.05
2147,15.600021,140,0.4375,0.05
2148,8.400001,86,0.25,0.05
2149,4.8999968,60,0.1875,0.05
2150,3.8999977,50,0.1875,0.05
2151,6.1999965,64,0.1875,0.05
2152,3.8999977,50,0.125,0.05
2153,10.600005,99,0.375,0.05
2154,4.8999968,60,0.1875,0.05
2155,4.2999973,54,0.125,0.05
2156,13.600017,129,0.4375,0.05
2157,11.000007,103,0.3125,0.05
2158,8.400001,86,0.3125,0.05
2159,3.8999977,50,0.125,0.05
2160,17.90003,163,0.5625,0.05
2161,8.400001,86,0.25,0.05
2162,6.799996,70,0.25,0.05
2163,3.8999977,50,0.125,0.05
2164,13.700017,130,0.4375,0.05
2165,12.900014,122,0.375,0.05
2166,13.500016,128,0.4375,0.05
2167,3.8999977,50,0.125,0.05
2168,6.799996,70,0.25,0.05
2169,17.90003,163,0.5,0.05
2170,8.400001,86,0.3125,0.05
2171,10.500005,98,0.3125,0.05
2172,6.0999966,63,0.1875,0.05
2173,1.4999988,50,0.1875,0.05
2174,6.699996,69,0.1875,0.05
2175,18.800034,172,0.5625,0.05
2176,8.400001,86,0.3125,0.05
2177,8.400001,86,0.25,0.05
2178,15.500021,139,0.4375,0.05
2179,3.8999977,50,0.1875,0.05
2180,8.400001,86,0.25,0.05
2181,6.0999966,63,0.1875,0.05
2182,8.400001,86,0.3125,0.05
2183,8.400001,86,0.25,0.05
2184,3.8999977,50,0.1875,0.05
2185,-3.3000007,50,0.125,0.05
2186,4.1999974,53,0.125,0.05
2187,4.799997,59,0.1875,0.05
2188,12.900014,122,0.4375,0.05
2189,3.8999977,50,0.125,0.05
2190,6.799996,70,0.25,0.05
2191,3.8999977,50,0.125,0.05
2192,3.8999977,50,0.1875,0.05
2193,0.2999984,50,0.125,0.05
2194,3.8999977,50,0.1875,0.05
2195,4.699997,58,0.1875,0.05
2196,6.2999964,65,0.1875,0.05
2197,4.799997,59,0.1875,0.05
2198,17.90003,163,0.5625,0.05
2199,8.400001,86,0.25,0.05
2200,4.699997,58,0.1875,0.05
2201,4.8999968,60,0.1875,0.05
2202,4.599997,57,0.1875,0.05
2203,8.400001,86,0.3125,0.05
2204,4.9999967,61,0.1875,0.05
2205,3.8999977,50,0.125,0.05
2206,3.8999977,50,0.1875,0.05
2207,8.400001,86,0.25,0.05
2208,11.100007,104,0.375,0.05
2209,4.599997,57,0.125,0.05
2210,4.699997,58,0.125,0.05
2211,3.8999977,50,0.125,0.05
2212,6.699996,69,0.25,0.05
2213,4.599997,57,0.1875,0.05
2214,3.8999977,50,0.125,0.05
2215,12.900014,122,0.375,0.05
2216,8.400001,86,0.3125,0.05
2217,9.300004,95,0.3125,0.05
2218,4.699997,58,0.1875,0.05
2219,20.200035,177,0.5625,0.05
2220,8.400001,86,0.25,0.05
2221,3.8999977,50,0.1875,0.05
2222,3.8999977,50,0.125,0.05
2223,4.599997,57,0.1875,0.05
2224,4.499997,56,0.1875,0.05
2225,15.600021,140,0.4375,0.05
2226,4.699997,58,0.1875,0.05
2227,8.9000025,91,0.3125,0.05
2228,3.8999977,50,0.1875,0.05
2229,4.799997,59,0.1875,0.05
2230,13.200015,125,0.375,0.05
2231,4.799997,59,0.1875,0.05
2232,4.499997,56,0.1875,0.05
2233,6.499996,67,0.1875,0.05
2234,5.9999967,62,0.1875,0.05
2235,5.9999967,62,0.1875,0.05
2236,4.2999973,54,0.1875,0.05
2237,8.400001,86,0.25,0.05
2238,6.2999964,65,0.1875,0.05
2239,6.699996,69,0.25,0.05
2240,4.9999967,61,0.1875,0.05
2241,8.400001,86,0.25,0.05
2242,3.8999977,50,0.1875,0.05
2243,8.400001,86,0.25,0.05
2244,6.799996,70,0.1875,0.05
2245,8.600001,88,0.3125,0.05
2246,3.8999977,50,0.125,0.05
2247,15.400021,138,0.4375,0.05
2248,6.799996,70,0.25,0.05
2249,12.900014,122,0.375,0.05
2250,4.8999968,60,0.1875,0.05
2251,8.400001,86,0.3125,0.05
2252,4.499997,56,0.1875,0.05
2253,3.8999977,50,0.125,0.05
2254,8.400001,86,0.3125,0.05
2255,6.699996,69,0.1875,0.05
2256,10.700006,100,0.3125,0.05
2257,3.8999977,50,0.1875,0.05
2258,3.8999977,50,0.125,0.05
2259,3.8999977,50,0.1875,0.05
2260,9.200004,94,0.3125,0.05
2261,5.9999967,62,0.1875,0.05
2262,6.1999965,64,0.1875,0.05
2263,8.400001,86,0.3125,0.05
2264,-3.900001,50,0.125,0.05
2265,8.800002,90,0.3125,0.05
2266,6.1999965,64,0.1875,0.05
2267,8.400001,86,0.3125,0.05
2268,6.699996,69,0.1875,0.05
2269,3.8999977,50,0.1875,0.05
2270,3.8999977,50,0.125,0.05
2271,13.000014,123,0.4375,0.05
2272,12.900014,122,0.375,0.05
2273,15.100019,135,0.4375,0.05
2274,4.0999975,52,0.1875,0.05
2275,5.9999967,62,0.1875,0.05
2276,3.8999977,50,0.125,0.05
2277,12.900014,122,0.4375,0.05
2278,8.800002,90,0.25,0.05
2279,8.400001,86,0.3125,0.05
2280,10.500005,98,0.3125,0.05
2281,12.900014,122,0.375,0.05
2282,8.400001,86,0.25,0.05
2283,9.500005,97,0.3125,0.05
2284,8.500001,87,0.3125,0.05
2285,0.8999982,50,0.125,0.05
2286,12.900014,122,0.4375,0.05
2287,3.8999977,50,0.125,0.05
2288,3.8999977,50,0.1875,0.05
2289,3.8999977,50,0.125,0.05
2290,4.8999968,60,0.25,0.05
2291,3.8999977,50,0.125,0.05
2292,8.400001,86,0.3125,0.05
2293,3.8999977,50,0.125,0.05
2294,5.9999967,62,0.1875,0.05
2295,3.8999977,50,0.1875,0.05
2296,4.9999967,61,0.1875,0.05
2297,9.300004,95,0.3125,0.05
2298,3.8999977,50,0.1875,0.05
2299,3.8999977,50,0.125,0.05
2300,8.400001,86,0.3125,0.05
2301,5.9999967,62,0.1875,0.05
2302,4.399997,55,0.1875,0.05
2303,5.9999967,62,0.1875,0.05
2304,4.699997,58,0.1875,0.05
2305,6.1999965,64,0.1875,0.05
2306,8.400001,86,0.3125,0.05
2307,5.9999967,62,0.1875,0.05
2308,3.8999977,50,0.125,0.05
2309,9.100003,93,0.3125,0.05
2310,3.8999977,50,0.1875,0.05
2311,3.8999977,50,0.125,0.05
2312,3.8999977,50,0.1875,0.05
2313,4.1999974,53,0.1875,0.05
2314,4.9999967,61,0.1875,0.05
2315,15.30002,137,0.4375,0.05
2316,9.500005,97,0.3125,0.05
2317,3.8999977,50,0.125,0.05
2318,3.8999977,50,0.1875,0.05
2319,6.599996,68,0.1875,0.05
2320,3.8999977,50,0.1875,0.05
2321,4.499997,56,0.1875,0.05
2322,6.1999965,64,0.1875,0.05
2323,-2.100001,50,0.1875,0.05
2324,6.3999963,66,0.1875,0.05
2325,3.8999977,50,0.1875,0.05
2326,3.8999977,50,0.125,0.05
2327,8.400001,86,0.3125,0.05
2328,4.499997,56,0.1875,0.05
2329,5.9999967,62,0.1875,0.05
2330,6.3999963,66,0.1875,0.05
2331,3.8999977,50,0.1875,0.05
2332,17.90003,163,0.5,0.05
2333,8.800002,90,0.3125,0.05
2334,4.0999975,52,0.1875,0.05
2335,3.8999977,50,0.125,0.05
2336,8.400001,86,0.3125,0.05
2337,4.799997,59,0.1875,0.05
2338,3.8999977,50,0.125,0.05
2339,6.1999965,64,0.25,0.05
2340,3.8999977,50,0.125,0.05
2341,4.9999967,61,0.1875,0.05
2342,3.8999977,50,0.1875,0.05
2343,8.400001,86,0.25,0.05
2344,12.900014,122,0.4375,0.05
2345,10.800006,101,0.3125,0.05
2346,3.8999977,50,0.125,0.05
2347,3.8999977,50,0.1875,0.05
2348,-1.5000017,50,0.1875,0.05
2349,3.8999977,50,0.125,0.05
2350,3.8999977,50,0.1875,0.05
2351,8.400001,86,0.25,0.05
2352,3.8999977,50,0.1875,0.05
2353,3.8999977,50,0.125,0.05
2354,3.8999977,50,0.1875,0.05
2355,3.8999977,50,0.125,0.05
2356,13.400016,127,0.375,0.05
2357,9.200004,94,0.3125,0.05
2358,3.8999977,50,0.125,0.05
2359,3.8999977,50,0.1875,0.05
2360,9.400004,96,0.3125,0.05
2361,3.8999977,50,0.125,0.05
2362,8.400001,86,0.25,0.05
2363,3.8999977,50,0.1875,0.05
2364,12.900014,122,0.375,0.05
2365,4.499997,56,0.1875,0.05
2366,4.399997,55,0.1875,0.05
2367,3.8999977,50,0.125,0.05
2368,12.900014,122,0.375,0.05
2369,3.8999977,50,0.1875,0.05
2370,-2.7000015,50,0.1875,0.05
2371,3.8999977,50,0.125,0.05
2372,3.8999977,50,0.1875,0.05
2373,3.8999977,50,0.125,0.05
2374,8.400001,86,0.3125,0.05
2375,3.8999977,50,0.125,0.05
2376,3.8999977,50,0.1875,0.05
2377,3.8999977,50,0.1875,0.05
2378,3.8999977,50,0.125,0.05
2379,3.8999977,50,0.1875,0.05
2380,3.8999977,50,0.125,0.05
2381,3.8999977,50,0.1875,0.05
2382,8.400001,86,0.25,0.05
2383,2.699998,50,0.1875,0.05
2384,3.8999977,50,0.125,0.05
2385,3.8999977,50,0.125,0.05
2386,3.8999977,50,0.1875,0.05
2387,3.8999977,50,0.125,0.05
2388,3.8999977,50,0.1875,0.05
2389,3.8999977,50,0.125,0.05
2390,4.1999974,53,0.1875,0.05
2391,3.8999977,50,0.1875,0.05
2392,3.8999977,50,0.125,0.05
2393,8.400001,86,0.3125,0.05
2394,3.8999977,50,0.125,0.05
2395,3.8999977,50,0.1875,0.05
2396,5.9999967,62,0.1875,0.05
2397,4.9999967,61,0.1875,0.05
2398,3.8999977,50,0.1875,0.05
2399,3.9999976,51,0.125,0.05
2400,18.400032,168,0.5,0.05
2401,13.600017,129,0.4375,0.05
2402,6.3999963,66,0.1875,0.05
2403,3.8999977,50,0.1875,0.05
2404,3.8999977,50,0.125,0.05
2405,3.8999977,50,0.1875,0.05
2406,3.8999977,50,0.125,0.05
2407,3.8999977,50,0.125,0.05
2408,3.8999977,50,0.1875,0.05
2409,8.400001,86,0.25,0.05
2410,0.29999828,50,0.1875,0.05
2411,3.8999977,50,0.125,0.05
2412,15.700022,141,0.4375,0.05
2413,3.8999977,50,0.1875,0.05
2414,3.8999977,50,0.1875,0.05
2415,3.8999977,50,0.125,0.05
2416,3.8999977,50,0.1875,0.05
2417,3.8999977,50,0.125,0.05
2418,4.0999975,52,0.1875,0.05
2419,3.8999977,50,0.1875,0.05
2420,8.400001,86,0.25,0.05
2421,3.8999977,50,0.1875,0.05
2422,3.8999977,50,0.125,0.05
2423,6.1999965,64,0.1875,0.05
2424,3.8999977,50,0.1875,0.05
2425,3.8999977,50,0.1875,0.05
2426,3.8999977,50,0.125,0.05
2427,8.400001,86,0.3125,0.05
2428,6.2999964,65,0.1875,0.05
2429,8.400001,86,0.25,0.05
2430,-3.3000014,50,0.1875,0.05
2431,3.8999977,50,0.125,0.05
2432,3.8999977,50,0.125,0.05
2433,3.8999977,50,0.1875,0.05
2434,3.8999977,50,0.125,0.05
2435,3.8999977,50,0.1875,0.05
2436,3.8999977,50,0.125,0.05
2437,3.8999977,50,0.1875,0.05
2438,3.8999977,50,0.1875,0.05
2439,15.30002,137,0.4375,0.05
2440,3.8999977,50,0.125,0.05
2441,3.8999977,50,0.1875,0.05
2442,3.8999977,50,0.125,0.05
2443,3.8999977,50,0.1875,0.05
2444,3.8999977,50,0.125,0.05
2445,12.900014,122,0.375,0.05
2446,3.8999977,50,0.125,0.05
2447,3.8999977,50,0.1875,0.05
2448,8.400001,86,0.25,0.05
2449,3.8999977,50,0.1875,0.05
2450,3.8999977,50,0.125,0.05
2451,5.9999967,62,0.1875,0.05
2452,3.8999977,50,0.125,0.05
2453,3.8999977,50,0.1875,0.05
2454,8.400001,86,0.25,0.05
2455,34.800026,296,1.0,0.05
2456,4.499997,56,0.125,0.05
2457,3.8999977,50,0.1875,0.05
2458,8.600001,88,0.3125,0.05
2459,3.8999977,50,0.125,0.05
2460,-6.300001,50,0.1875,0.05
2461,3.8999977,50,0.125,0.05
2462,3.8999977,50,0.1875,0.05
2463,3.8999977,50,0.125,0.05
2464,-3.3000014,50,0.1875,0.05
2465,15.30002,137,0.4375,0.05
2466,8.400001,86,0.25,0.05
2467,3.8999977,50,0.1875,0.05
2468,3.8999977,50,0.1875,0.05
2469,3.8999977,50,0.125,0.05
2470,6.699996,69,0.25,0.05
2471,8.400001,86,0.25,0.05
2472,12.900014,122,0.375,0.05
2473,3.8999977,50,0.125,0.05
2474,8.400001,86,0.25,0.05
2475,3.8999977,50,0.125,0.05
2476,18.200031,166,0.5625,0.05
2477,10.900006,102,0.3125,0.05
2478,3.8999977,50,0.125,0.05
2479,3.8999977,50,0.1875,0.05
2480,3.8999977,50,0.1875,0.05
2481,4.0999975,52,0.125,0.05
2482,3.8999977,50,0.1875,0.05
2483,3.8999977,50,0.125,0.05
2484,0.8999982,50,0.125,0.05
2485,6.499996,67,0.25,0.05
2486,-4.500001,50,0.125,0.05
2487,8.400001,86,0.3125,0.05
2488,3.8999977,50,0.125,0.05
2489,3.8999977,50,0.1875,0.05
2490,6.699996,69,0.1875,0.05
2491,8.400001,86,0.25,0.05
2492,8.400001,86,0.3125,0.05
2493,3.8999977,50,0.125,0.05
2494,3.8999977,50,0.1875,0.05
2495,3.8999977,50,0.125,0.05
2496,3.8999977,50,0.1875,0.05
2497,9.200004,94,0.3125,0.05
2498,3.8999977,50,0.125,0.05
2499,3.8999977,50,0.1875,0.05
2500,3.8999977,50,0.125,0.05
2501,8.400001,86,0.3125,0.05
2502,11.200007,105,0.3125,0.05
2503,6.1999965,64,0.1875,0.05
2504,-2.1000013,50,0.125,0.05
2505,3.8999977,50,0.1875,0.05
2506,3.8999977,50,0.125,0.05
2507,3.8999977,50,0.1875,0.05
2508,3.8999977,50,0.125,0.05
2509,3.8999977,50,0.1875,0.05
2510,3.8999977,50,0.1875,0.05
2511,18.00003,164,0.5,0.05
2512,8.600001,88,0.3125,0.05
2513,3.8999977,50,0.125,0.05
2514,10.800006,101,0.3125,0.05
2515,3.8999977,50,0.1875,0.05
2516,8.400001,86,0.25,0.05
2517,1.4999981,50,0.1875,0.05
2518,3.8999977,50,0.1875,0.05
2519,3.8999977,50,0.125,0.05
2520,3.8999977,50,0.1875,0.05
2521,8.400001,86,0.25,0.05
2522,3.8999977,50,0.1875,0.05
2523,8.400001,86,0.25,0.05
2524,3.8999977,50,0.1875,0.05
2525,6.0999966,63,0.1875,0.05
2526,4.8999968,60,0.1875,0.05
2527,3.8999977,50,0.1875,0.05
2528,3.8999977,50,0.1875,0.05
2529,3.8999977,50,0.125,0.05
2530,3.8999977,50,0.1875,0.05
2531,3.8999977,50,0.125,0.05
2532,3.8999977,50,0.1875,0.05
2533,3.8999977,50,0.1875,0.05
2534,22.800045,203,0.625,0.05
2535,17.90003,163,0.5,0.05
2536,6.0999966,63,0.25,0.05
2537,6.0999966,63,0.1875,0.05
2538,3.8999977,50,0.125,0.05
2539,3.8999977,50,0.1875,0.05
2540,3.8999977,50,0.1875,0.05
2541,3.8999977,50,0.125,0.05
2542,3.8999977,50,0.1875,0.05
2543,3.8999977,50,0.125,0.05
2544,1.4999981,50,0.1875,0.05
2545,3.8999977,50,0.125,0.05
2546,3.8999977,50,0.125,0.05
2547,3.8999977,50,0.1875,0.05
2548,3.8999977,50,0.125,0.05
2549,-0.9000013,50,0.1875,0.05
2550,3.8999977,50,0.125,0.05
2551,3.8999977,50,0.1875,0.05
2552,3.8999977,50,0.1875,0.05
2553,3.8999977,50,0.125,0.05
2554,3.8999977,50,0.1875,0.05
2555,3.8999977,50,0.125,0.05
2556,-3.9000013,50,0.1875,0.05
2557,3.8999977,50,0.125,0.05
2558,15.400021,138,0.5,0.05
2559,3.8999977,50,0.125,0.05
2560,3.8999977,50,0.1875,0.05
2561,3.8999977,50,0.125,0.05
2562,3.8999977,50,0.1875,0.05
2563,3.8999977,50,0.125,0.05
2564,3.8999977,50,0.125,0.05
2565,3.8999977,50,0.1875,0.05
2566,3.8999977,50,0.125,0.05
2567,3.8999977,50,0.1875,0.05
2568,8.400001,86,0.25,0.05
2569,4.399997,55,0.1875,0.05
2570,3.8999977,50,0.1875,0.05
2571,3.8999977,50,0.125,0.05
2572,3.8999977,50,0.1875,0.05
2573,3.8999977,50,0.125,0.05
2574,3.8999977,50,0.1875,0.05
2575,3.8999977,50,0.125,0.05
2576,3.8999977,50,0.1875,0.05
2577,8.400001,86,0.25,0.05
2578,22.700045,202,0.6875,0.05
2579,3.8999977,50,0.125,0.05
2580,8.400001,86,0.3125,0.05
2581,3.8999977,50,0.125,0.05
2582,3.8999977,50,0.1875,0.05
2583,3.8999977,50,0.125,0.05
2584,3.8999977,50,0.125,0.05
2585,3.8999977,50,0.1875,0.05
2586,3.8999977,50,0.125,0.05
2587,3.8999977,50,0.1875,0.05
2588,3.8999977,50,0.125,0.05
2589,3.8999977,50,0.1875,0.05
2590,12.900014,122,0.375,0.05
2591,8.400001,86,0.3125,0.05
2592,3.8999977,50,0.125,0.05
2593,3.8999977,50,0.1875,0.05
2594,13.700017,130,0.375,0.05
2595,3.8999977,50,0.125,0.05
2596,3.8999977,50,0.1875,0.05
2597,3.8999977,50,0.125,0.05
2598,3.8999977,50,0.1875,0.05
2599,3.8999977,50,0.125,0.05
2600,3.8999977,50,0.1875,0.05
2601,6.799996,70,0.1875,0.05
2602,3.8999977,50,0.125,0.05
2603,3.8999977,50,0.1875,0.05
2604,3.8999977,50,0.125,0.05
2605,3.8999977,50,0.1875,0.05
2606,3.8999977,50,0.125,0.05
2607,3.8999977,50,0.1875,0.05
2608,3.8999977,50,0.125,0.05
2609,6.799996,70,0.1875,0.05
2610,3.8999977,50,0.1875,0.05
2611,3.8999977,50,0.125,0.05
2612,13.500016,128,0.4375,0.05
2613,18.400032,168,0.5,0.05
2614,6.799996,70,0.25,0.05
2615,8.400001,86,0.25,0.05
2616,3.8999977,50,0.1875,0.05
2617,3.8999977,50,0.1875,0.05
2618,3.8999977,50,0.125,0.05
2619,3.8999977,50,0.1875,0.05
2620,3.8999977,50,0.1875,0.05
2621,8.500001,87,0.25,0.05
2622,3.8999977,50,0.1875,0.05
2623,8.400001,86,0.25,0.05
2624,8.400001,86,0.25,0.05
2625,8.700002,89,0.3125,0.05
2626,3.8999977,50,0.1875,0.05
2627,4.599997,57,0.125,0.05
2628,3.8999977,50,0.125,0.05
2629,3.8999977,50,0.1875,0.05
2630,3.8999977,50,0.125,0.05
2631,8.500001,87,0.3125,0.05
2632,3.8999977,50,0.125,0.05
2633,3.8999977,50,0.1875,0.05
2634,6.499996,67,0.1875,0.05
2635,3.8999977,50,0.1875,0.05
2636,3.8999977,50,0.125,0.05
2637,3.8999977,50,0.1875,0.05
2638,3.8999977,50,0.1875,0.05
2639,3.8999977,50,0.125,0.05
2640,-0.9000015,50,0.1875,0.05
2641,3.8999977,50,0.125,0.05
2642,8.400001,86,0.3125,0.05
2643,3.8999977,50,0.125,0.05
2644,8.700002,89,0.3125,0.05
2645,6.499996,67,0.1875,0.05
2646,3.8999977,50,0.1875,0.05
2647,3.8999977,50,0.1875,0.05
2648,22.400043,199,0.625,0.05
2649,3.8999977,50,0.125,0.05
2650,3.8999977,50,0.1875,0.05
2651,3.8999977,50,0.1875,0.05
2652,3.8999977,50,0.125,0.05
2653,17.90003,163,0.5625,0.05
2654,8.400001,86,0.25,0.05
2655,3.8999977,50,0.1875,0.05
2656,3.8999977,50,0.125,0.05
2657,3.8999977,50,0.1875,0.05
2658,3.8999977,50,0.125,0.05
2659,3.8999977,50,0.1875,0.05
2660,3.8999977,50,0.125,0.05
2661,3.8999977,50,0.125,0.05
2662,3.8999977,50,0.1875,0.05
2663,3.8999977,50,0.125,0.05
2664,3.8999977,50,0.1875,0.05
2665,3.8999977,50,0.125,0.05
2666,4.699997,58,0.1875,0.05
2667,3.8999977,50,0.1875,0.05
2668,3.8999977,50,0.1875,0.05
2669,3.8999977,50,0.125,0.05
2670,3.8999977,50,0.1875,0.05
2671,3.8999977,50,0.125,0.05
2672,6.2999964,65,0.25,0.05
2673,3.8999977,50,0.125,0.05
2674,2.699998,50,0.1875,0.05
2675,3.8999977,50,0.125,0.05
2676,3.8999977,50,0.1875,0.05
2677,8.9000025,91,0.3125,0.05
2678,3.8999977,50,0.125,0.05
2679,6.0999966,63,0.1875,0.05
2680,3.8999977,50,0.125,0.05
2681,3.8999977,50,0.1875,0.05
2682,3.8999977,50,0.125,0.05
2683,3.8999977,50,0.1875,0.05
2684,6.599996,68,0.1875,0.05
2685,-0.9000015,50,0.1875,0.05
2686,3.8999977,50,0.125,0.05
2687,3.8999977,50,0.1875,0.05
2688,3.8999977,50,0.1875,0.05
2689,3.8999977,50,0.125,0.05
2690,4.2999973,54,0.1875,0.05
2691,3.8999977,50,0.125,0.05
2692,6.3999963,66,0.1875,0.05
2693,9.300004,95,0.3125,0.05
2694,3.8999977,50,0.125,0.05
2695,3.8999977,50,0.1875,0.05
2696,3.8999977,50,0.125,0.05
2697,3.8999977,50,0.1875,0.05
2698,3.8999977,50,0.1875,0.05
2699,-0.90000075,50,0.125,0.05
2700,6.1999965,64,0.1875,0.05
2701,4.9999967,61,0.25,0.05
2702,3.8999977,50,0.125,0.05
2703,3.8999977,50,0.1875,0.05
2704,3.8999977,50,0.125,0.05
2705,3.8999977,50,0.1875,0.05
2706,3.8999977,50,0.125,0.05
2707,3.8999977,50,0.1875,0.05
2708,4.8999968,60,0.1875,0.05
2709,3.8999977,50,0.1875,0.05
2710,3.8999977,50,0.125,0.05
2711,3.8999977,50,0.1875,0.05
2712,3.8999977,50,0.125,0.05
2713,3.8999977,50,0.1875,0.05
2714,3.8999977,50,0.1875,0.05
2715,3.8999977,50,0.125,0.05
2716,1.4999981,50,0.1875,0.05
2717,6.0999966,63,0.1875,0.05
2718,3.8999977,50,0.1875,0.05
2719,3.8999977,50,0.125,0.05
2720,6.1999965,64,0.1875,0.05
2721,3.8999977,50,0.1875,0.05
2722,8.400001,86,0.25,0.05
2723,3.8999977,50,0.1875,0.05
2724,3.8999977,50,0.1875,0.05
2725,3.8999977,50,0.125,0.05
2726,4.1999974,53,0.1875,0.05
2727,4.799997,59,0.1875,0.05
2728,3.8999977,50,0.1875,0.05
2729,3.8999977,50,0.125,0.05
2730,4.9999967,61,0.1875,0.05
2731,8.400001,86,0.3125,0.05
2732,3.8999977,50,0.125,0.05
2733,3.8999977,50,0.1875,0.05
2734,6.2999964,65,0.1875,0.05
2735,9.300004,95,0.3125,0.05
2736,6.799996,70,0.25,0.05
2737,3.8999977,50,0.125,0.05
2738,3.8999977,50,0.1875,0.05
2739,8.400001,86,0.25,0.05
2740,3.8999977,50,0.1875,0.05
2741,8.400001,86,0.25,0.05
2742,3.8999977,50,0.1875,0.05
2743,4.8999968,60,0.1875,0.05
2744,3.8999977,50,0.125,0.05
2745,3.8999977,50,0.125,0.05
2746,8.400001,86,0.25,0.05
2747,8.9000025,91,0.25,0.05
2748,3.8999977,50,0.1875,0.05
2749,5.9999967,62,0.1875,0.05
2750,3.8999977,50,0.1875,0.05
2751,12.900014,122,0.375,0.05
2752,4.8999968,60,0.1875,0.05
2753,3.8999977,50,0.125,0.05
2754,3.8999977,50,0.125,0.05
2755,3.8999977,50,0.1875,0.05
2756,3.8999977,50,0.125,0.05
2757,3.8999977,50,0.1875,0.05
2758,12.900014,122,0.375,0.05
2759,12.900014,122,0.375,0.05
2760,6.599996,68,0.25,0.05
2761,3.8999977,50,0.125,0.05
2762,3.8999977,50,0.1875,0.05
2763,3.8999977,50,0.1875,0.05
2764,3.8999977,50,0.125,0.05
2765,1.4999981,50,0.1875,0.05
2766,13.700017,130,0.375,0.05
2767,3.8999977,50,0.1875,0.05
2768,3.8999977,50,0.1875,0.05
2769,6.2999964,65,0.1875,0.05
2770,8.400001,86,0.25,0.05
2771,3.8999977,50,0.1875,0.05
2772,25.00005,216,0.6875,0.05
2773,3.8999977,50,0.1875,0.05
2774,4.0999975,52,0.125,0.05
