episode,cumulative_reward,episode_length,time,epsilon
17,128.0,128,0.5,0.4388665981611731
18,47.0,47,0.1875,0.42101272064941436
19,42.0,42,0.179688,0.4057528860387044
20,68.0,68,0.304688,0.38236585978698046
21,55.0,55,0.25,0.36457934997516706
22,82.0,82,0.320312,0.3398131339170463
23,23.0,23,0.09375,0.33322350308189
24,90.0,90,0.390625,0.3088467918683011
25,68.0,68,0.273438,0.2918303263548215
26,74.0,74,0.367188,0.2745809787981233
27,61.0,61,0.203125,0.26129100406491773
28,48.0,48,0.171875,0.2513885948798035
29,60.0,60,0.242188,0.23966063612616534
30,39.0,39,0.164062,0.23240625129149056
31,52.0,52,0.234375,0.2231635198436101
32,53.0,53,0.320312,0.21422482111076163
33,48.0,48,0.210938,0.20652822567742596
34,38.0,38,0.171875,0.20069174847439614
35,56.0,56,0.21875,0.19248494563829344
36,76.0,76,0.304688,0.18205735680830293
37,116.0,116,0.523438,0.1675938042919476
38,135.0,135,0.570312,0.1527435779258033
39,42.0,42,0.171875,0.148517712020947
40,184.0,184,0.804688,0.13196041194131106
41,35.0,35,0.164062,0.1291414176892313
42,186.0,186,0.851562,0.11570902937680479
43,89.0,89,0.382812,0.11011361466924349
44,15.0,15,0.054688,0.10921863954336958
45,377.0,377,1.734375,0.09061901673705167
46,109.0,109,0.453125,0.08642430783698415
47,82.0,82,0.351562,0.08355669342513715
48,81.0,81,0.328125,0.08094577098240224
49,125.0,125,0.507812,0.07730954704006222
0,11.0,11,0.0,0.8907012369590634
1,24.0,24,0.007812,0.8707646038189315
2,12.0,12,0.0,0.8609742879518154
3,35.0,35,0.007812,0.8330811648918964
4,13.0,13,0.0,0.8229669942979967
5,19.0,19,0.007812,0.808419262500047
6,14.0,14,0.0,0.7978753722729472
7,17.0,17,0.078125,0.7852689491441301
8,39.0,39,0.179688,0.757145433252671
9,38.0,38,0.15625,0.7307780596844603
10,58.0,58,0.226562,0.6924161802373666
11,40.0,40,0.1875,0.6672266815126373
12,24.0,24,0.125,0.6525895888420842
13,27.0,27,0.125,0.6365373503249707
14,92.0,92,0.382812,0.5849837376319384
15,53.0,53,0.203125,0.5573678837732043
16,28.0,28,0.09375,0.5433586278696311
17,47.0,47,0.171875,0.5207072493428926
18,226.0,226,0.945312,0.42549169338608345
19,31.0,31,0.117188,0.4140300246307607
20,14.0,14,0.054688,0.4089691133263423
21,25.0,25,0.09375,0.40010613433920345
22,49.0,49,0.203125,0.3833644545094792
23,32.0,32,0.117188,0.3728656684236719
24,80.0,80,0.304688,0.34804257620893897
25,38.0,38,0.140625,0.33692944505289707
26,93.0,93,0.367188,0.3114482453757784
27,66.0,66,0.289062,0.2947497719111547
28,120.0,120,0.507812,0.267073574589866
29,16.0,16,0.0625,0.2636280352159459
30,163.0,163,0.65625,0.2314964963177894
31,34.0,34,0.226562,0.22542934153232136
32,80.0,80,0.398438,0.21194169280432984
33,58.0,58,0.234375,0.20281626990263202
34,262.0,262,1.085938,0.1675938042919476
35,112.0,112,0.46875,0.1551340654448366
36,115.0,115,0.460938,0.14371294650881244
37,68.0,68,0.265625,0.13755230178563918
38,91.0,91,0.359375,0.129936802160286
39,108.0,108,0.453125,0.12175347958947272
40,127.0,127,0.625,0.11319570560046142
41,500.0,500,1.976562,0.08833013300885323
42,242.0,242,1.03125,0.08009130770498353
43,104.0,104,0.414062,0.07711904773621678
44,335.0,335,1.4375,0.06939928771132903
45,251.0,251,1.078125,0.06509307983172276
46,160.0,160,0.679688,0.06286147423497374
47,500.0,500,2.195312,0.05780087845261566
48,500.0,500,2.179688,0.05473147195420304
49,91.0,91,0.398438,0.05431991769281054
0,22.0,22,0.0,0.8815041997935286
1,13.0,13,0.0,0.8707646038189315
2,13.0,13,0.007812,0.8601637190158791
3,12.0,12,0.0,0.8504998535466114
4,12.0,12,0.0,0.8409512614395249
5,28.0,28,0.007812,0.8191118053305656
6,13.0,13,0.007812,0.8091780610986132
7,11.0,11,0.0,0.8008728647503383
8,18.0,18,0.0625,0.787478068013027
9,38.0,38,0.148438,0.7599796796995812
10,16.0,16,0.0625,0.7487103994764586
11,31.0,31,0.125,0.7273826649466187
12,27.0,27,0.101562,0.7093380317395046
13,13.0,13,0.054688,0.7008221107455679
14,11.0,11,0.078125,0.6937022982871852
15,25.0,25,0.140625,0.6778092319149103
16,45.0,45,0.1875,0.6501840447822268
17,51.0,51,0.210938,0.620342096150429
18,19.0,19,0.078125,0.6096078941611032
19,12.0,12,0.046875,0.6029327305148191
20,18.0,18,0.070312,0.5930689814271288
21,13.0,13,0.046875,0.5860547757883461
22,29.0,29,0.125,0.5707324350567538
23,13.0,13,0.046875,0.5640067252350038
24,53.0,53,0.234375,0.537473704494358
25,37.0,37,0.179688,0.5197667756314095
26,37.0,37,0.148438,0.5027030308558627
27,15.0,15,0.0625,0.49596316079060393
28,11.0,11,0.039062,0.4910844481350993
29,32.0,32,0.125,0.47719319127161414
30,37.0,37,0.15625,0.4616758836120581
31,95.0,95,0.40625,0.4243669063300994
32,27.0,27,0.117188,0.41439423673109066
33,138.0,138,0.59375,0.3674233428961618
34,43.0,43,0.1875,0.35406343563338605
35,15.0,15,0.0625,0.3495365208391759
36,159.0,159,0.703125,0.3055035616540985
37,113.0,113,0.492188,0.2782031747533511
38,38.0,38,0.164062,0.269694149487507
39,20.0,20,0.078125,0.26534391386091033
40,30.0,30,0.125,0.2589795393831751
41,45.0,45,0.1875,0.24978391340495654
42,30.0,30,0.125,0.243879406438682
43,14.0,14,0.054688,0.24118400657232558
44,112.0,112,0.570312,0.22092696320189825
45,72.0,72,0.304688,0.2090528201865514
46,46.0,46,0.195312,0.20190211748293097
47,43.0,43,0.1875,0.19550876851219984
48,17.0,17,0.070312,0.1930560268217722
49,17.0,17,0.070312,0.19064462931878762
0,28.0,28,0.015625,0.8765301117810599
1,15.0,15,0.0,0.8642246815569761
2,23.0,23,0.007812,0.845711234647876
3,18.0,18,0.0,0.831516567680856
4,19.0,19,0.007812,0.8168079274592891
5,49.0,49,0.117188,0.780140038629955
6,10.0,10,0.03125,0.772875023859198
7,14.0,14,0.054688,0.762825285836513
8,30.0,30,0.117188,0.7417581148404826
9,18.0,18,0.070312,0.7294178642139604
10,27.0,27,0.101562,0.7113190158251137
11,18.0,18,0.070312,0.6995217673009692
12,14.0,14,0.054688,0.6904918196807597
13,22.0,22,0.085938,0.6765548682328837
14,81.0,81,0.382812,0.6278049468282729
15,14.0,14,0.046875,0.6197720391302934
16,276.0,276,1.148438,0.4823503908782666
17,23.0,23,0.09375,0.4725198168500421
18,18.0,18,0.070312,0.46498249950927745
19,13.0,13,0.054688,0.45962264157667204
20,19.0,19,0.070312,0.4519132822224126
21,12.0,12,0.046875,0.4471191451874597
22,14.0,14,0.054688,0.4415982138491209
23,51.0,51,0.21875,0.42212743003941566
24,20.0,20,0.078125,0.41475881322568764
25,25.0,25,0.109375,0.4057528860387044
26,21.0,21,0.085938,0.3983599727094171
27,17.0,17,0.0625,0.39248790714885284
28,16.0,16,0.0625,0.3870517062137439
29,33.0,33,0.140625,0.3761105223370714
30,69.0,69,0.289062,0.3543676511514272
31,71.0,71,0.304688,0.3335068682439392
32,65.0,65,0.273438,0.3156650618754199
33,17.0,17,0.070312,0.3111869278109615
34,73.0,73,0.328125,0.29279958488495667
35,16.0,16,0.070312,0.2889457047833681
36,347.0,347,1.554688,0.21888809730518777
37,25.0,25,0.101562,0.21471823532535517
38,35.0,35,0.148438,0.2090528201865514
39,130.0,130,0.546875,0.1896635546808404
40,42.0,42,0.171875,0.18391916203079062
41,33.0,33,0.140625,0.17957195313264135
42,36.0,36,0.148438,0.17499032689705263
43,38.0,38,0.15625,0.17032980519001392
44,36.0,36,0.148438,0.16607497859326203
45,40.0,40,0.171875,0.16152361358223816
46,35.0,35,0.148438,0.1576878053156251
47,48.0,48,0.203125,0.1526408857025468
48,39.0,39,0.164062,0.14871494461183554
49,42.0,42,0.179688,0.14465477727917572
0,11.0,11,0.0,0.8907012369590634
1,18.0,18,0.007812,0.8757039947966141
2,13.0,13,0.007812,0.8650393134866119
3,15.0,15,0.0,0.8529049589615448
4,12.0,12,0.0,0.8433276780664717
5,32.0,32,0.015625,0.8183430779529846
6,13.0,13,0.007812,0.808419262500047
7,21.0,21,0.046875,0.7926585249348292
8,10.0,10,0.046875,0.7852689491441301
9,11.0,11,0.046875,0.7772253118153657
10,27.0,27,0.117188,0.7578529323765273
11,24.0,24,0.101562,0.7410667024894354
12,14.0,14,0.054688,0.731459178246666
13,40.0,40,0.140625,0.7047387816728173
14,56.0,56,0.28125,0.6690811418568464
15,38.0,38,0.21875,0.6459974267272867
16,36.0,36,0.164062,0.6249231326333958
17,15.0,15,0.0625,0.6163636423111535
18,10.0,10,0.039062,0.6107282299117307
19,40.0,40,0.164062,0.5887417615337667
20,34.0,34,0.148438,0.5707324350567538
21,54.0,54,0.234375,0.5433586278696311
22,85.0,85,0.359375,0.5031559603137032
23,31.0,31,0.125,0.4893236343179443
24,15.0,15,0.054688,0.48278295751641676
25,30.0,30,0.117188,0.4699922881177204
26,16.0,16,0.070312,0.46332588494917937
27,43.0,43,0.15625,0.445929573002354
28,12.0,12,0.023438,0.44120681136912865
29,10.0,10,0.023438,0.437314238557548
30,43.0,43,0.101562,0.42101272064941436
31,32.0,32,0.09375,0.4093282619840684
32,11.0,11,0.039062,0.4053973109698314
33,17.0,17,0.0625,0.39940662181621883
34,25.0,25,0.09375,0.3907797415856933
35,31.0,31,0.117188,0.38037763526649004
36,52.0,52,0.195312,0.3636370261177705
37,14.0,14,0.046875,0.35927670124464056
38,39.0,39,0.148438,0.347447086744482
39,76.0,76,0.296875,0.3256787805886604
40,39.0,39,0.148438,0.3151342627277497
41,32.0,32,0.125,0.3067842785865409
42,61.0,61,0.265625,0.2915886169033348
43,48.0,48,0.226562,0.280266273343892
44,17.0,17,0.070312,0.2763848324224633
45,30.0,30,0.125,0.269694149487507
46,73.0,73,0.328125,0.2542278637153971
47,78.0,78,0.320312,0.23890350884572437
48,42.0,42,0.15625,0.23113386607627212
49,15.0,15,0.054688,0.22843713413819777
