episode,cumulative_reward,episode_length,time,epsilon
4,-63.28134,177,0.375,0.5090854459477151
5,-13.485504,255,0.5,0.4057528860387044
6,-60.767673,1000,2.0,0.1808741729110464
7,-155.18889,1000,1.875,0.09814591759429046
8,-140.85065,1000,2.0,0.06771189325927389
9,-154.45003,1000,2.0,0.056515841394309915
10,-76.21832,1000,2.0,0.052397044090900485
11,-79.40946,1000,2.0,0.05088182324062378
12,-56.257168,1000,2.0,0.05032440464097267
13,4.379672,1000,2.0,0.05011934179803445
14,-27.463923,1000,2.0,0.05004390339396931
15,-101.39078,1000,2.0,0.05001615115603896
16,-165.92604,797,1.625,0.050007278986448925
17,-35.7014,1000,2.0,0.050002677789467126
18,-53.79094,1000,2.0,0.05000098510369274
19,12.97944,1000,2.0,0.05000036239939598
20,-73.73449,1000,2.0,0.05000013331928728
21,2.9386756,1000,2.0,0.050000049045424905
22,7.2841086,1000,2.125,0.050000018042803504
23,-2.1833026,1000,2.0,0.05000000663757647
24,-62.8402,1000,2.0,0.05000000244182792
25,-24.169237,1000,2.0,0.05000000089829829
26,-43.13338,1000,2.125,0.05000000033046548
27,-61.676147,1000,2.0,0.05000000012157146
28,-89.26806,1000,2.0,0.050000000044723644
29,11.434364,1000,2.0,0.05000000001645291
30,5.1318374,1000,2.0,0.05000000000605269
31,-97.07108,186,0.375,0.050000000005025386
32,-55.818954,1000,2.0,0.05000000000184874
33,-41.411537,1000,2.0,0.05000000000068011
34,-11.71073,1000,2.0,0.050000000000250205
35,-78.806854,1000,2.0,0.05000000000009205
36,-121.24296,1000,2.0,0.050000000000033865
37,-50.66261,1000,2.0,0.05000000000001246
38,-23.886383,1000,2.125,0.05000000000000458
39,-43.583927,1000,2.0,0.05000000000000169
40,-53.658363,1000,2.0,0.05000000000000062
41,-10.484419,1000,2.0,0.05000000000000023
42,-23.581905,1000,2.125,0.050000000000000086
43,-73.20384,1000,2.0,0.05000000000000003
44,11.540072,1000,2.0,0.05000000000000002
45,-128.61102,1000,2.0,0.05000000000000001
46,4.830048,1000,2.125,0.05
47,-196.98282,124,0.25,0.05
48,-103.01871,1000,2.0,0.05
49,-54.688625,1000,2.125,0.05
0,-318.3072,86,0.0,0.8299550965371283
1,-84.84671,71,0.0,0.7764984499950324
2,-33.572235,152,0.25,0.6740536545223239
3,-9.193718,142,0.25,0.5914422158512852
4,-74.08722,134,0.25,0.5235399825403478
5,-4.9424057,251,0.5,0.4184247002440286
6,-10.055061,148,0.25,0.3677409250036465
7,99.8823,1000,2.0,0.16689035392763862
8,-32.007153,1000,2.0,0.09300155808123181
9,-53.79345,1000,2.0,0.06581938915642488
10,-6.021848,1000,2.0,0.05581962804253916
11,6.067326,1000,2.0,0.05214092151211496
12,15.696758,1000,2.0,0.050787601009468775
13,5.1810746,1000,2.0,0.05028974221922944
14,4.614205,1000,2.0,0.0501065902056939
15,-36.747013,1000,2.0,0.05003921234530502
16,23.2956,1000,2.0,0.050014425415677834
17,-43.20761,1000,2.0,0.05000530681385823
18,-2.246965,1000,2.0,0.050001952267716566
19,-24.054033,1000,2.0,0.05000071819915659
20,-14.422125,1000,2.0,0.05000026421070438
21,15.376388,1000,2.125,0.05000009719768628
22,-3.4800103,1000,2.0,0.05000003575703051
23,-21.440891,1000,2.0,0.05000001315427641
24,14.670293,1000,2.0,0.05000000483918785
25,-13.585929,1000,2.125,0.050000001780237724
26,-17.419561,1000,2.0,0.05000000065491286
27,13.275609,1000,2.0,0.05000000024092898
28,-15.259797,1000,2.0,0.05000000008863282
29,14.063108,1000,2.125,0.05000000003260619
30,-22.197893,1000,2.0,0.05000000001199515
31,10.429257,1000,2.0,0.05000000000441277
32,-44.97975,1000,2.0,0.05000000000162337
33,37.52854,1000,2.125,0.050000000000597206
34,-22.170677,1000,2.0,0.0500000000002197
35,-3.5458076,1000,2.0,0.05000000000008083
36,40.143692,1000,2.125,0.050000000000029736
37,-36.012592,1000,2.0,0.05000000000001094
38,-16.99112,1000,2.125,0.05000000000000403
39,-36.070972,1000,2.0,0.05000000000000148
40,5.5527964,1000,2.0,0.050000000000000544
41,1.7489269,1000,2.125,0.050000000000000204
42,-3.1963081,1000,2.0,0.05000000000000008
43,15.342749,1000,2.0,0.05000000000000003
44,-8.472302,1000,2.125,0.05000000000000001
45,43.94592,1000,2.0,0.05000000000000001
46,-21.503448,1000,2.125,0.05
47,37.05046,1000,2.0,0.05
48,-31.130955,1000,2.0,0.05
49,-30.387142,1000,2.125,0.05
0,-220.2571,100,0.0,0.8191118053305656
1,-135.08432,108,0.125,0.7403759812051482
2,-98.3007,68,0.125,0.6949909911470552
3,-65.01843,119,0.25,0.6226280333615375
4,-43.60956,90,0.125,0.5733426172496424
5,-49.180428,111,0.25,0.5183595871426396
6,-83.87361,125,0.25,0.46332588494917937
7,-17.02295,1000,2.0,0.20205409557679593
8,21.751778,1000,2.0,0.10593757570862078
9,-49.671375,1000,1.875,0.07057828409217266
10,-37.375328,1000,1.875,0.05757032765209566
11,-5.006116,1000,2.0,0.05278496790613767
12,3.3373125,1000,2.0,0.05102453243699033
13,-20.363611,1000,2.0,0.05037690442038202
14,3.5607762,1000,2.0,0.05013865538754519
15,2.1947553,1000,2.0,0.05005100846648553
16,-6.3154387,1000,2.0,0.05001876496614571
17,15.374333,1000,2.0,0.05000690324525929
18,-14.159909,1000,2.0,0.05000253956200826
19,-4.039773,1000,2.0,0.05000093425265242
20,-34.644215,1000,2.125,0.050000343692343685
21,11.514828,1000,2.0,0.05000012643734733
22,-43.972595,1000,2.0,0.05000004651370068
23,-32.23043,1000,2.0,0.05000001711143422
24,-23.77614,1000,2.0,0.05000000629494486
25,-14.9044695,1000,2.125,0.0500000023157808
26,13.508922,1000,2.0,0.05000000085192815
27,-28.287102,1000,2.125,0.05000000031340685
28,9.435167,1000,2.0,0.05000000011529594
29,-42.70789,1000,2.0,0.050000000042415005
30,-15.866185,1000,2.0,0.05000000001560361
31,-32.126667,1000,2.125,0.05000000000574025
32,-19.871542,1000,2.0,0.05000000000211172
33,-113.068146,164,0.375,0.050000000001792305
34,-19.799276,1000,2.0,0.05000000000065936
35,-7.557877,1000,2.0,0.050000000000242566
36,-21.823093,1000,2.0,0.05000000000008924
37,-118.10619,244,0.5,0.05000000000006992
38,-16.608126,1000,2.125,0.050000000000025725
39,-22.518604,1000,2.0,0.05000000000000947
40,-29.866869,1000,2.0,0.050000000000003486
41,-6.508339,1000,2.125,0.050000000000001286
42,18.125479,1000,2.0,0.050000000000000475
43,-57.525764,1000,2.125,0.050000000000000176
44,-99.37237,209,0.375,0.05000000000000014
45,-68.91423,1000,2.0,0.05000000000000005
46,-125.57416,357,0.75,0.05000000000000004
47,-68.01133,1000,2.125,0.05000000000000002
48,-51.320477,1000,2.0,0.05000000000000001
49,-43.36081,1000,2.0,0.05
0,-95.09567,79,0.0,0.8354339357783238
1,-64.311554,86,0.125,0.7707096484747286
2,-103.59537,131,0.25,0.6822193138171527
3,-83.03049,92,0.125,0.6266504917744885
4,-3.656334,186,0.375,0.528777676853704
5,3.85363,128,0.25,0.4712541568387537
6,19.84768,164,0.375,0.4075361048007656
7,-154.75089,214,0.375,0.33865619679819825
8,-44.026947,1000,2.0,0.15619068036879505
9,-4.5568576,1000,2.0,0.08906536815168759
10,-39.567085,1000,2.0,0.06437134580479949
11,21.399086,1000,2.0,0.05528692266355119
12,-2.7985895,1000,2.0,0.05194495015498385
13,-51.84447,1000,2.0,0.05071550717612177
14,18.016909,1000,2.0,0.05026322038010583
15,-20.831905,1000,2.0,0.05009683336633827
16,14.857527,1000,2.0,0.05003562300469527
17,43.257114,1000,2.0,0.050013104971060145
18,13.152512,1000,2.0,0.05000482104943017
19,-7.17318,1000,2.125,0.05000177356497024
20,-42.202496,1000,2.0,0.050000652458090135
21,7.160432,1000,2.0,0.05000024002591759
22,12.406291,1000,2.125,0.05000008830060043
23,-10.526887,1000,2.0,0.05000003248397554
24,-34.8161,1000,2.0,0.05000001195018677
25,-43.781147,1000,2.125,0.05000000439622803
26,-31.034004,1000,2.0,0.050000001617281915
27,13.922736,1000,2.125,0.05000000059496477
28,253.17615,456,0.875,0.050000000377096905
29,15.428743,1000,2.0,0.0500000001387262
30,-45.49656,1000,2.0,0.05000000005103452
31,-15.188131,1000,2.0,0.050000000018774554
32,-40.396088,1000,2.0,0.05000000000690678
33,190.71454,903,1.875,0.05000000000279967
34,156.44139,708,1.375,0.0500000000013792
35,214.27052,485,1.0,0.05000000000084917
36,17.33627,1000,2.0,0.05000000000031239
37,10.973262,1000,2.0,0.050000000000114925
38,-13.3354,1000,2.0,0.05000000000004228
39,173.77597,596,1.25,0.0500000000000233
40,24.638489,1000,2.0,0.05000000000000857
41,218.5709,583,1.25,0.050000000000004784
42,195.68979,786,1.5,0.05000000000000218
43,154.9321,807,1.625,0.050000000000000974
44,213.987,606,1.125,0.05000000000000053
45,173.05083,916,1.875,0.05000000000000022
46,48.71928,1000,2.0,0.05000000000000008
47,179.7077,706,1.5,0.050000000000000044
48,28.603813,1000,2.0,0.05000000000000002
49,242.154,537,1.125,0.05000000000000001
0,-89.9568,69,0.0,0.8433276780664717
1,-30.235794,87,0.125,0.7772253118153657
2,-109.25616,69,0.125,0.7287387859454705
3,-83.32935,69,0.125,0.6834850177267954
4,-93.082214,118,0.25,0.6129756346443039
5,-152.65361,115,0.25,0.5518174205663944
6,-40.895027,157,0.25,0.47890538614351846
7,-27.395367,1000,2.0,0.20778547376989925
8,-61.481014,1000,2.0,0.1080460319154418
9,-69.20809,1000,2.0,0.07135394178327244
10,-0.9538978,1000,2.0,0.05785567617003778
11,-12.797377,1000,2.0,0.05288994175945732
12,10.430348,1000,2.0,0.051063150159487175
13,-33.048767,1000,1.875,0.050391111086553475
14,-33.603394,1000,2.0,0.05014388172795725
15,-19.248951,1000,2.125,0.050052931129675696
16,-24.25752,1000,2.0,0.05001947227440567
17,-33.00186,1000,2.0,0.0500071634494267
18,181.54126,473,0.875,0.050004463760751135
19,-45.685665,1000,2.0,0.05000164212581065
20,24.007067,1000,2.0,0.05000060410432556
21,-10.754332,1000,2.0,0.050000222237561696
22,186.09933,871,1.75,0.05000009301371054
23,-66.30711,270,0.625,0.05000007100475932
24,220.85242,480,0.875,0.050000043936565805
25,69.209816,1000,2.0,0.05000001616335928
26,181.83112,750,1.625,0.050000007635030305
27,233.76085,413,0.75,0.05000000505181158
28,15.919838,240,0.5,0.05000000397389574
29,246.87126,317,0.625,0.05000000289431049
30,204.58258,641,1.375,0.050000001524622605
31,179.68198,787,1.5,0.05000000069402098
32,232.29105,383,0.875,0.05000000047319246
33,247.57988,426,0.875,0.050000000309049726
34,-23.274117,269,0.5,0.05000000023615826
35,-27.686012,343,0.625,0.05000000016758693
36,233.98274,318,0.75,0.05000000012193672
37,195.29639,336,0.625,0.0500000000871388
38,258.1469,546,1.125,0.050000000050476216
39,203.90298,688,1.375,0.05000000002536835
40,246.20042,543,1.125,0.05000000001473908
41,222.93594,349,0.625,0.050000000010396846
42,237.5374,405,0.875,0.050000000006934456
43,-55.86934,365,0.75,0.050000000004813874
44,9.601701,1000,2.0,0.050000000001770926
45,231.4521,350,0.75,0.050000000001247956
46,240.7768,315,0.625,0.05000000000091074
47,263.827,516,1.0,0.050000000000543623
48,270.84833,280,0.625,0.05000000000041086
49,231.0167,410,0.875,0.050000000000272674
0,-133.92822,77,0.0,0.837006375565521
1,-257.03543,313,0.5,0.62549834332344
2,-115.82625,113,0.25,0.5640067252350038
3,9.412102,180,0.375,0.47933450605385713
4,23.816254,202,0.375,0.4008070472871922
5,249.09985,749,1.5,0.21587530800229238
6,69.32045,1000,2.0,0.11102211561202421
7,233.07591,565,1.125,0.08468253858470567
8,141.6464,755,1.5,0.06630116128061311
9,229.37727,537,1.125,0.059528014458097
10,156.387,956,1.875,0.05366283101391205
11,0.13118619,1000,2.125,0.05134748022650339
12,24.856064,1000,2.0,0.05049571027271564
13,-26.567123,1000,2.0,0.05018236161810957
14,-27.516851,1000,2.0,0.05006708709016127
15,-32.954163,1000,2.0,0.05002467996123835
16,10.390427,1000,2.0,0.0500090792503485
17,11.589129,1000,2.0,0.05000334006954446
18,40.14072,1000,2.125,0.05000122874291749
19,21.954924,1000,2.0,0.05000045202925783
20,15.89948,1000,2.0,0.05000016629227077
21,4.813312,1000,2.125,0.05000006117550764
22,0.52369094,1000,2.0,0.050000022505211565
23,113.03158,832,1.75,0.050000009793774294
24,18.986921,1000,2.0,0.050000003602928215
25,249.48,449,0.875,0.050000002299626936
26,-11.054419,1000,2.0,0.05000000084598547
27,-4.948309,1000,2.0,0.05000000031122066
28,27.547846,1000,2.125,0.05000000011449168
29,2.3692396,1000,2.0,0.05000000004211914
30,-26.934244,1000,2.0,0.05000000001549477
31,31.257105,1000,2.0,0.05000000000570021
32,218.68378,605,1.125,0.05000000000311274
33,239.82169,433,0.875,0.0500000000020188
34,200.97284,642,1.375,0.050000000001062375
35,202.06073,883,1.75,0.05000000000043934
36,242.9054,495,1.0,0.05000000000026781
37,258.06082,505,1.0,0.050000000000161623
38,177.67036,590,1.25,0.05000000000008959
39,198.11923,403,0.875,0.05000000000005988
40,230.2373,421,0.75,0.050000000000039305
41,226.46548,454,1.0,0.05000000000002496
42,197.59616,468,0.875,0.050000000000015636
43,-30.984436,287,0.625,0.050000000000011736
44,197.24783,566,1.125,0.050000000000006664
45,200.85355,520,1.125,0.050000000000003965
46,186.66888,730,1.5,0.05000000000000191
47,200.39963,965,2.0,0.05000000000000073
48,204.01675,668,1.375,0.05000000000000038
49,-6.2905416,1000,2.0,0.05000000000000014
0,-121.259026,118,0.0,0.8053916447224247
1,-90.21158,77,0.125,0.7494094593476157
2,-102.60714,84,0.125,0.6930589177327903
3,2.6658707,167,0.375,0.5941562062524001
4,72.000046,1000,2.0,0.25018388106610506
5,197.56128,674,1.25,0.1520268842347382
6,8.264143,1000,2.0,0.08753359315673893
7,-5.7800217,1000,2.0,0.06380783727565739
8,197.41835,554,1.125,0.05793462702810577
9,187.88812,705,1.5,0.053920567248111596
10,-9.818031,1000,2.0,0.05144229608831036
11,238.5293,477,0.875,0.05089515029223897
12,-32.820995,1000,2.0,0.050329307389273326
13,207.48251,811,1.625,0.05014634862655979
14,46.379784,1000,2.125,0.05005383865095502
15,-21.038013,1000,2.0,0.05001980613282676
16,-9.594028,1000,2.0,0.05000728626907608
17,274.41827,328,0.625,0.05000524875879403
18,164.87976,767,1.625,0.05000243754559283
19,225.60587,489,1.0,0.050001494798818866
20,258.30713,411,0.75,0.05000099103208228
21,207.93504,485,1.0,0.05000061017567497
22,259.81018,358,0.75,0.050000426557385395
23,269.22064,341,0.75,0.050000303307428745
24,209.24393,396,0.75,0.05000020412793047
25,235.1532,534,1.125,0.050000119671071395
26,197.45761,594,1.125,0.0500000660721223
27,221.70732,458,1.0,0.05000004179375421
28,276.89386,416,0.875,0.05000002757051508
29,236.37134,318,0.625,0.050000020060383656
30,237.42178,370,0.75,0.05000001385639567
31,218.71289,303,0.625,0.050000010234321324
32,252.78201,471,1.0,0.050000006390080766
33,187.18484,695,1.375,0.050000003189126035
34,249.77167,335,0.625,0.050000002281303316
35,223.44235,381,0.875,0.050000001558535984
36,247.76543,423,0.75,0.05000000102096362
37,253.63533,412,0.875,0.050000000676208994
38,245.85883,382,0.75,0.05000000046150929
39,199.19052,706,1.5,0.05000000022780778
40,201.32407,651,1.375,0.050000000118807224
41,279.83414,377,0.75,0.05000000008149179
42,223.2604,488,1.0,0.05000000005002397
43,240.00304,493,1.0,0.0500000000305542
44,229.23833,460,0.875,0.05000000001928837
45,251.06696,398,0.875,0.050000000012955265
46,274.79468,307,0.625,0.05000000000953055
47,208.62328,550,1.125,0.05000000000549865
48,251.97182,315,0.625,0.050000000004012855
49,265.99518,324,0.625,0.0500000000029023
0,-104.918045,99,0.125,0.8198813018200163
1,-62.948,147,0.125,0.7146338911866557
2,-93.679596,104,0.25,0.6489848762609065
3,-183.84381,140,0.25,0.5707324350567538
4,8.356056,173,0.375,0.4880076383958704
5,-78.85222,344,0.625,0.36051628556548215
6,250.28831,463,1.0,0.24543666240871526
7,174.85953,747,1.5,0.14259511157430077
8,116.481,1000,2.0,0.08406383790116112
9,261.05988,449,0.875,0.07174179292371105
10,201.69626,592,1.125,0.06202798898666403
11,245.89613,318,0.75,0.05875159832571679
12,64.48319,1000,2.0,0.05321953310142163
13,236.47534,466,0.875,0.052020280472373594
14,202.99585,642,1.375,0.051063150159487175
15,207.461,354,0.625,0.05074619848348394
16,225.39961,323,0.75,0.050540228192211364
17,218.20116,621,1.25,0.05029032228353885
18,180.26532,693,1.375,0.050145182508239884
19,247.79065,387,0.75,0.05009859214848482
20,227.28452,602,1.25,0.050054000409424274
21,76.19769,1000,2.0,0.050019865640442036
22,240.24915,413,0.875,0.050013144345004715
23,274.88626,403,0.75,0.05000878452480433
24,240.18323,337,0.75,0.05000627134991216
25,61.575512,1000,2.0,0.050002307100701075
26,239.18013,317,0.75,0.05000168033239577
27,234.60179,323,0.625,0.05000121651672118
28,270.82892,509,1.0,0.05000073124379091
29,243.84644,329,0.75,0.05000052623448767
30,260.0728,396,0.75,0.050000354159333835
31,15.335015,1000,2.125,0.050000130287937816
32,233.93024,391,0.75,0.050000088124175716
33,216.22374,324,0.625,0.05000006373583144
34,-1.5160936,1000,2.125,0.050000023447102054
35,188.88997,654,1.375,0.050000012191596555
36,-10.549494,1000,2.0,0.05000000448503773
37,211.64935,367,0.75,0.050000003107277396
38,151.27628,883,1.875,0.05000000128498482
39,208.67847,449,0.875,0.05000000082016225
40,-21.105396,1000,2.0,0.05000000030172083
41,32.500847,1000,2.125,0.050000000110996895
42,238.78995,282,0.5,0.05000000008372204
43,277.3073,351,0.75,0.050000000058938954
44,291.39807,300,0.625,0.050000000043663055
45,260.7373,360,0.75,0.05000000003046268
46,224.15979,280,0.625,0.0500000000230232
47,272.94037,408,0.875,0.050000000015309944
48,224.13065,286,0.5,0.05000000001150179
49,255.98898,324,0.75,0.05000000000831867
0,-109.51434,87,0.0,0.8291755312881794
1,-64.43176,62,0.0,0.7823337476641146
2,-130.56543,88,0.25,0.7206425948149683
3,11.963547,149,0.25,0.6278049468282729
4,-53.63291,74,0.125,0.5865910986808871
5,31.119827,136,0.25,0.5183595871426396
6,1.2576141,135,0.25,0.4592132236781628
7,41.276276,146,0.375,0.4036247594865046
8,-7.1297817,1000,2.0,0.180091278904281
9,199.39375,695,1.375,0.11492523320683441
10,6.860989,1000,2.0,0.07388465851005582
11,264.74396,404,0.75,0.06594645184275466
12,256.20294,373,0.75,0.06098176697132557
13,227.09932,396,0.75,0.05739080270492614
14,219.72737,403,0.875,0.05493936287141544
15,239.6139,407,0.75,0.053287858199148726
16,255.58275,409,0.875,0.052184170995551796
17,237.00336,499,1.0,0.05132609210413627
18,237.66544,482,1.0,0.0508189242825387
19,199.69113,497,1.0,0.050498195030797846
20,268.33688,416,0.75,0.0503286494326707
21,267.80396,394,0.875,0.05022162607800261
22,207.89383,508,1.0,0.05013335191729855
23,233.7672,428,0.875,0.05008692030188049
24,256.08813,550,1.125,0.050050148651688164
25,252.72867,433,0.875,0.05003252443420223
26,216.17725,454,0.875,0.05002065570657043
27,226.2442,401,0.875,0.050013832095165675
28,219.73071,430,0.875,0.05000899790370435
29,242.12466,508,1.0,0.05000541401860944
30,240.25876,364,0.75,0.050003762153859876
31,193.12625,428,0.875,0.050002452214830094
32,233.03477,355,0.75,0.050001719427915904
33,216.18362,349,0.625,0.05000121287263987
34,239.40228,459,1.0,0.05000076643271126
35,234.12912,376,0.75,0.05000052623448767
36,270.79962,298,0.625,0.05000039062456522
37,261.3127,339,0.625,0.050000278313146906
38,244.49649,380,0.75,0.05000019032762085
39,281.3435,366,0.75,0.05000013199273821
40,236.94118,319,0.75,0.050000095942294084
41,213.21436,343,0.625,0.05000006808431799
42,236.64119,439,0.875,0.050000043892651204
43,225.91054,367,0.75,0.0500000304092521
44,241.03838,364,0.75,0.05000002113112152
45,261.99847,327,0.75,0.0500000152373082
46,243.23248,505,1.0,0.05000000919580046
47,221.44852,465,1.0,0.050000005776205086
48,101.07262,1000,2.0,0.0500000021249471
49,212.72113,721,1.5,0.05000000103328899
0,-85.39488,84,0.0,0.831516567680856
1,-99.68705,79,0.125,0.7721525101524017
2,-56.717545,74,0.125,0.7206425948149683
3,-37.768494,136,0.25,0.6353654479173624
4,-62.41173,218,0.375,0.5207072493428926
5,-21.885742,99,0.25,0.4763396587061472
6,-12.126869,135,0.25,0.4224997435952068
7,15.316238,186,0.375,0.35927670124464056
8,-25.389267,155,0.375,0.31486926098797535
9,225.06743,685,1.375,0.18351800657874284
10,256.98798,459,0.875,0.13437206382569883
11,280.84424,498,1.0,0.10127669443733808
12,261.96634,308,0.625,0.08768402819887014
13,244.55383,495,1.0,0.07297108725976498
14,226.93967,285,0.625,0.06727458505655765
15,240.941,311,0.625,0.0626573281708248
16,205.24808,466,0.875,0.05794256562377016
17,260.84308,314,0.625,0.055802195320569035
18,260.51257,267,0.625,0.05444258471234212
19,238.92464,321,0.625,0.05322275424482632
20,265.0665,381,0.75,0.05220171444374402
21,233.02518,565,1.125,0.05125136674436455
22,268.806,373,0.875,0.050861772770380995
23,236.15202,333,0.625,0.05061769303594408
24,258.07697,527,1.125,0.05036466955999916
25,219.93109,710,1.375,0.05017928767316423
26,244.5606,370,0.75,0.050123840150914624
27,262.93994,312,0.625,0.05009064870292251
28,233.92818,418,0.875,0.050059679682059884
29,294.8293,337,0.75,0.05004260585258514
30,232.77707,309,0.625,0.050031280397658584
31,-24.466038,1000,2.0,0.05001150741521026
32,240.7847,384,0.75,0.050007838062145316
33,244.86745,356,0.75,0.0500054903479285
34,264.53802,272,0.625,0.05000418284496419
35,241.8297,343,0.625,0.05000296830661962
36,255.61288,304,0.625,0.050002190197294245
37,230.72093,336,0.75,0.050001565165592766
38,216.8941,475,0.875,0.05000097335309304
39,238.63759,764,1.5,0.05000045338738177
40,186.22208,559,1.125,0.05000025923809042
41,238.39815,588,1.25,0.05000014399043985
42,225.69888,583,1.25,0.050000080378514465
43,241.06459,492,1.0,0.05000004914361391
44,233.97937,405,0.75,0.05000003277765088
45,276.39304,344,0.75,0.050000023237024904
46,239.50998,302,0.625,0.05000001718001702
47,255.21957,373,0.75,0.05000001183128042
48,204.25308,591,1.25,0.05000000655184643
49,266.64047,268,0.625,0.05000000501155832
0,-135.92462,88,0.0,0.8283967452148268
1,-95.406586,73,0.125,0.7735982604410785
2,-60.990734,91,0.125,0.7106580273586042
3,-122.166504,97,0.25,0.6495841607294613
4,-138.39697,108,0.125,0.5882032890533458
5,-1.3338242,160,0.25,0.5086265899679951
6,85.83081,1000,2.0,0.21871929362379028
7,2.0534742,1000,2.0,0.11206835945316046
8,-5.1705866,1000,2.0,0.07283367339005688
9,4.568003,1000,2.0,0.05840003900662536
10,23.44426,1000,2.0,0.05309020165557566
11,-8.145693,1000,2.0,0.05113682165816024
12,0.5142445,1000,2.0,0.05041821331631558
13,1.5987426,1000,2.0,0.050153852081096635
14,52.976555,1000,2.0,0.050056599017616894
15,185.76874,622,1.25,0.05003038629330061
16,190.1127,683,1.375,0.050015348099088267
17,251.2347,513,1.0,0.050009188857681394
18,250.65283,344,0.625,0.05000651424702607
19,178.35461,983,2.0,0.05000243754559283
20,253.28333,453,1.0,0.05000154959193491
21,228.31148,635,1.25,0.05000082118375872
22,260.1091,462,0.875,0.05000051736411319
23,258.34277,529,1.125,0.05000030482776356
24,172.29568,858,1.75,0.050000129249792434
25,289.88943,368,0.75,0.050000089456002074
26,215.00183,470,1.0,0.05000005591020421
27,208.04858,488,0.875,0.050000034320639486
28,233.82553,381,0.875,0.050000023447102054
29,236.08261,589,1.125,0.05000001301037229
30,224.19547,528,1.125,0.05000000767330105
31,249.90466,451,0.875,0.050000004887822504
32,252.34227,490,1.0,0.05000000299440908
33,277.42914,400,0.875,0.05000000200721243
34,273.27747,342,0.625,0.05000000142581975
35,207.52455,470,1.0,0.050000000891140574
36,268.74637,340,0.625,0.05000000063428742
37,235.60484,441,1.0,0.0500000004080959
38,12.259018,322,0.625,0.05000000029574636
39,180.76993,809,1.625,0.05000000013169679
40,172.68173,696,1.375,0.050000000065660806
41,191.59747,743,1.5,0.050000000031233845
42,226.48463,698,1.5,0.05000000001554132
43,204.60657,433,0.875,0.05000000001007949
44,206.57578,607,1.25,0.05000000000549316
45,245.35638,625,1.25,0.050000000002940276
46,256.8452,326,0.625,0.050000000002122305
47,172.33554,807,1.75,0.05000000000094696
48,260.00763,446,0.875,0.05000000000060623
49,170.43648,522,1.0,0.0500000000003597
0,-339.68423,97,0.0,0.8214226052132818
1,-83.19028,65,0.0,0.772875023859198
2,-59.48852,112,0.25,0.6962822639717497
3,-86.745605,153,0.25,0.6045940193937154
4,-37.74242,72,0.25,0.5660668696779713
5,34.2256,232,0.375,0.4592132236781628
6,14.521721,288,0.625,0.3568123581502103
7,200.47226,933,1.875,0.1706913366315978
8,235.18138,404,0.75,0.1305788613901756
9,239.18933,504,1.0,0.09867844622564725
10,142.53755,839,1.75,0.0710360230082904
11,23.200665,1000,2.0,0.057738720388759476
12,131.46616,906,1.75,0.0531275074626162
13,-67.07866,1000,2.125,0.05115054569760676
14,165.51901,716,1.375,0.050562275322976066
15,168.16364,613,1.25,0.050304597620475754
16,156.00732,810,1.625,0.05013550270842095
17,177.2094,736,1.5,0.05006490934658166
18,-75.390335,606,1.25,0.05003540990660068
19,36.04591,1000,2.0,0.05001302657665219
20,57.403996,1000,2.0,0.05000479220973919
21,207.80634,440,1.0,0.05000308635760951
22,227.70428,497,1.0,0.050001877594860855
23,148.58372,764,1.5,0.05000087458274298
24,-31.461393,1000,2.0,0.050000321741010746
25,-44.680733,435,0.875,0.050000208251588206
26,6.0776525,1000,2.0,0.050000076611477894
27,-106.38201,1000,2.0,0.050000028183787674
28,-33.11247,1000,2.0,0.050000010368236064
29,15.391431,1000,2.0,0.05000000381426089
30,197.28102,695,1.375,0.05000000190360015
31,195.59845,503,1.125,0.05000000115113327
32,5.1932464,1000,2.0,0.05000000042347827
33,1.8859787,1000,2.0,0.05000000015578895
34,184.93167,863,1.75,0.0500000000657265
35,-12.296349,415,0.875,0.05000000004340186
36,170.72351,474,1.0,0.050000000027017974
37,175.71222,825,1.625,0.05000000001184022
38,138.73088,942,2.0,0.05000000000461588
39,205.31944,509,1.0,0.05000000000277459
40,22.905266,1000,2.0,0.050000000001020714
41,31.914814,1000,2.0,0.0500000000003755
42,-29.056614,1000,2.125,0.05000000000013814
43,-13.299687,1000,2.0,0.05000000000005082
44,-27.706978,1000,2.125,0.050000000000018696
45,-35.54362,1000,2.0,0.05000000000000688
46,-32.68916,1000,2.0,0.050000000000002535
47,-16.01616,1000,2.125,0.05000000000000093
48,146.44112,761,1.5,0.05000000000000044
49,144.53181,809,1.625,0.0500000000000002
0,-65.24611,70,0.0,0.842534746920056
1,-151.16507,106,0.125,0.762825285836513
2,-92.06704,97,0.125,0.6969288694845942
3,-55.66678,91,0.25,0.6406575155314741
4,-86.47618,138,0.25,0.5645209890492907
5,-81.30876,103,0.25,0.514163262643753
6,-31.484497,112,0.125,0.46498249950927745
7,-71.13646,96,0.25,0.4269966681024281
8,-55.576675,122,0.25,0.3836979857017906
9,-35.655212,103,0.125,0.3510379538980347
10,68.180626,1000,2.0,0.16074567425140346
11,-49.60224,1000,2.0,0.09074105675576088
12,-35.49754,1000,2.0,0.06498779719204333
13,-114.82475,705,1.375,0.057405599101800736
14,-71.53024,1000,2.0,0.05272436765911019
15,190.41125,526,1.0,0.05161000349448946
16,148.62186,633,1.25,0.0508549060915555
17,-144.53401,542,1.125,0.05049719963646238
