episode,cumulative_reward,episode_length,time,epsilon
29,-2.7654464,1000,2.25,0.05000000023474556
30,186.49869,785,1.5,0.050000000107072076
31,-11.385454,1000,2.0,0.05000000003938962
32,15.52193,1000,2.0,0.050000000014490634
33,232.49449,583,1.25,0.05000000000808898
34,214.26604,658,1.5,0.05000000000418917
35,162.45853,739,1.5,0.050000000002000715
36,176.17697,482,1.0,0.050000000001235535
37,175.46191,656,1.25,0.05000000000064115
38,-3.404348,1000,2.0,0.05000000000023587
39,208.38263,693,1.5,0.05000000000011795
40,212.00334,601,1.25,0.05000000000006467
41,174.01797,669,1.5,0.05000000000003313
42,-7.8130302,1000,2.0,0.05000000000001219
43,196.74387,604,1.25,0.050000000000006664
44,30.328264,1000,2.0,0.05000000000000245
45,215.63496,605,1.25,0.05000000000000134
46,181.24255,716,1.5,0.050000000000000655
47,238.59431,583,1.25,0.05000000000000037
48,170.58627,680,1.5,0.05000000000000019
49,250.19804,493,1.0,0.050000000000000114
0,-92.23944,104,0.0,0.8160415028080241
1,-100.49489,81,0.25,0.7564386412743068
2,-19.394302,120,0.25,0.6765548682328837
3,-29.41497,114,0.25,0.6090485659776445
4,-7.1140823,119,0.25,0.5463276778797345
5,-55.261642,121,0.25,0.48976317768731836
6,18.259872,147,0.25,0.4296449027869247
7,-21.898726,1000,2.0,0.1896635546808404
8,-25.778637,1000,2.0,0.10137935044800475
9,2.344152,1000,2.0,0.06890140673056368
10,-14.552431,1000,2.25,0.056953438945393904
11,-23.533539,1000,2.0,0.05255802723345126
12,-12.939775,1000,2.0,0.05094104562914338
13,-19.514704,1000,2.0,0.050346191340166095
14,-42.461655,1000,2.0,0.050127356676758696
15,-32.15371,1000,2.25,0.050046851903075444
16,-8.278099,1000,2.0,0.050017235851921214
17,12.7220745,1000,2.0,0.05000634071557289
18,15.811256,1000,2.0,0.050002332618901586
19,-42.894787,1000,2.25,0.05000085812253798
20,13.056248,1000,2.0,0.05000031568563973
21,6.728188,1000,2.25,0.050000116134256735
22,-17.931671,1000,2.0,0.05000004272340547
23,-5.4172773,1000,2.0,0.05000001571706253
24,24.359829,1000,2.25,0.05000000578198418
25,-58.449257,1000,2.0,0.05000000212707311
26,31.802706,1000,2.25,0.05000000078250647
27,30.788229,1000,2.0,0.050000000287868045
28,-5.5854316,1000,2.0,0.050000000105900735
29,26.736837,1000,2.0,0.05000000003895871
30,28.4246,1000,2.25,0.05000000001433211
31,20.501421,1000,2.0,0.05000000000527249
32,25.089346,1000,2.0,0.050000000001939646
33,52.227543,1000,2.25,0.05000000000071356
34,-7.654858,1000,2.0,0.0500000000002625
35,28.03132,1000,2.0,0.05000000000009657
36,-13.022132,1000,2.25,0.05000000000003553
37,-23.84509,1000,2.0,0.05000000000001307
38,4.98678,1000,2.0,0.05000000000000481
39,12.939342,1000,2.25,0.05000000000000177
40,4.15158,1000,2.0,0.050000000000000655
41,12.105463,1000,2.0,0.05000000000000024
42,20.542555,1000,2.25,0.05000000000000009
43,-4.4390163,1000,2.0,0.05000000000000004
44,4.6888747,1000,2.0,0.05000000000000002
45,-26.300259,1000,2.0,0.05000000000000001
46,15.847626,1000,2.0,0.05
47,-6.077921,1000,2.25,0.05
48,8.865067,1000,2.0,0.05
49,8.703725,1000,2.0,0.05
0,-96.342896,82,0.0,0.8330811648918964
1,-110.9962,111,0.25,0.7508096780182419
2,-108.3579,122,0.25,0.6703205431286983
3,-44.41701,94,0.0,0.6146670974738843
4,-48.692005,131,0.25,0.5453360145178912
5,-5.1885223,140,0.5,0.48062444351075106
6,19.317612,127,0.25,0.4292654476433308
7,-5.3582306,115,0.0,0.388064379582934
8,170.80843,775,1.5,0.20574753789492728
9,2.02172,1000,2.0,0.10729631720461388
10,0.7478889,1000,2.0,0.07107813715441505
11,-34.33526,1000,2.0,0.057754213317301226
12,-3.6353896,1000,2.0,0.052852615661892935
13,12.455818,1000,2.25,0.05104941865557408
14,14.081191,1000,2.0,0.05038605954856748
15,6.104428,1000,2.0,0.0501420233709859
16,-52.19881,1000,2.0,0.05005224747835158
17,-35.212776,1000,2.0,0.0500192207731386
18,-8.427524,1000,2.0,0.050007070927281114
19,21.820955,1000,2.0,0.05000260124877674
20,-0.5304929,1000,2.25,0.050000956945946334
21,-7.601191,1000,2.0,0.05000035204073997
22,16.684416,1000,2.0,0.05000012950855069
23,-3.9822516,1000,2.0,0.05000004764353326
24,-15.489125,1000,2.25,0.05000001752707639
25,-18.390205,1000,2.0,0.05000000644785107
26,2.0494597,1000,2.0,0.05000000237203185
27,-9.748136,1000,2.25,0.050000000872621755
28,-1.0785418,1000,2.0,0.0500000003210196
29,-24.208015,1000,2.0,0.050000000118096515
30,-26.994164,1000,2.25,0.050000000043445285
31,9.565452,1000,2.0,0.05000000001598263
32,-0.2147406,1000,2.0,0.05000000000587968
33,22.732563,1000,2.25,0.050000000002163016
34,-14.165151,1000,2.0,0.05000000000079573
35,25.313251,1000,2.0,0.050000000000292734
36,20.035366,1000,2.25,0.050000000000107694
37,147.50822,909,1.75,0.05000000000004339
38,201.35175,788,1.75,0.05000000000001974
39,204.98451,636,1.25,0.050000000000010446
40,155.43532,810,1.75,0.05000000000000465
41,184.03741,822,1.75,0.05000000000000204
42,161.24924,772,1.5,0.050000000000000946
43,27.087442,1000,2.0,0.05000000000000035
44,5.6345825,1000,2.0,0.05000000000000013
45,181.2869,769,1.75,0.050000000000000065
46,223.8312,594,1.25,0.05000000000000004
47,217.10538,683,1.25,0.05000000000000002
48,227.05835,518,1.0,0.05000000000000001
49,219.41266,563,1.25,0.05000000000000001
0,-93.35511,73,0.0,0.8401607055219239
1,-157.26749,82,0.0,0.7779529008610715
2,-36.17939,115,0.25,0.6988725701863252
3,-98.122,73,0.25,0.6531924798261775
4,-26.821716,136,0.25,0.5764921119888794
5,30.136002,122,0.25,0.516023633956459
6,8.637817,130,0.25,0.4592132236781628
7,-38.387135,145,0.25,0.40397856111732305
8,13.174643,1000,2.25,0.1802214352505121
9,-8.384612,1000,2.0,0.09790578882850154
10,-49.81352,1000,2.0,0.06762355482310628
11,-17.523449,1000,2.0,0.05648334349977861
12,180.43462,666,1.5,0.05333087938758245
13,115.70409,960,1.75,0.05127537002154646
14,-52.41635,1000,2.25,0.05046918241081332
15,-11.884565,1000,2.0,0.050172602563097475
16,-14.958544,1000,2.0,0.05006349693445706
17,17.44353,1000,2.0,0.050023359216764166
18,36.0639,1000,2.25,0.05000859337560941
19,187.56638,829,1.75,0.05000375088431107
20,125.406906,979,2.0,0.050001409156965076
21,185.54419,594,1.0,0.05000077801585835
22,212.5125,522,1.25,0.050000461622246084
23,6.978301,1000,2.0,0.05000016982133392
24,0.28277254,1000,2.0,0.050000062473777425
25,21.224367,1000,2.0,0.05000002298281833
26,15.4865055,1000,2.25,0.05000000845490637
27,171.94191,970,2.0,0.050000003205111596
28,170.26727,675,1.25,0.05000000163190315
29,182.98239,665,1.5,0.05000000083924459
30,-32.1459,1000,2.0,0.050000000308740834
31,152.83527,651,1.5,0.05000000016101575
32,-40.074413,1000,2.0,0.050000000059234384
33,21.26669,1000,2.0,0.05000000002179111
34,157.0965,802,1.75,0.05000000000977182
35,202.67615,426,1.0,0.050000000006382134
36,167.53036,835,1.75,0.050000000002769045
37,148.24893,898,1.75,0.050000000001128066
38,15.681134,1000,2.0,0.050000000000415
39,181.48608,619,1.5,0.05000000000022347
40,141.9843,977,2.0,0.05000000000008412
41,197.19327,681,1.5,0.05000000000004258
42,215.48895,593,1.25,0.05000000000002353
43,204.54684,625,1.25,0.0500000000000126
44,187.64053,615,1.25,0.05000000000000681
45,279.9505,405,0.75,0.05000000000000454
46,163.1293,744,1.75,0.05000000000000216
47,184.46768,723,1.5,0.05000000000000105
48,189.56189,606,1.25,0.05000000000000057
49,241.43382,499,1.0,0.05000000000000035
0,-303.807,133,0.25,0.7941453282924554
1,-178.911,157,0.25,0.6860240324417806
2,-29.606483,118,0.25,0.6152320469990417
3,-80.40648,69,0.0,0.5775461498994218
4,1.0253143,135,0.25,0.5109254653168858
5,55.791794,158,0.5,0.44356110806454385
6,-0.70570374,117,0.25,0.40010613433920345
7,72.53074,1000,2.0,0.1787968490514001
8,237.82336,440,0.75,0.1329498617098493
9,42.1694,1000,2.0,0.08051554877106779
10,-8.481881,1000,2.25,0.06122604302894031
11,215.73392,671,1.25,0.05573872092127115
12,187.77034,843,1.75,0.05247004495155489
13,189.99112,553,1.25,0.05142082309703732
14,10.289927,1000,2.0,0.05052269160694157
15,7.5343847,1000,2.0,0.05019228749626667
16,-1.1025853,1000,2.0,0.05007073861667084
17,234.89473,344,0.75,0.050050148651688164
18,114.810486,895,1.75,0.050020491120141376
19,237.49203,382,1.0,0.05001398508813113
20,254.5758,302,0.5,0.050010339707996176
21,-59.14354,1000,2.0,0.05000380376599951
22,249.21565,353,0.75,0.050002672439240205
23,266.08423,333,0.75,0.05000191552479307
24,-26.142494,441,1.0,0.050001232434681124
25,163.76192,575,1.0,0.050000693496995555
26,233.6423,365,0.75,0.05000048142329171
27,280.9141,367,0.75,0.05000033353469985
28,22.90188,1000,2.25,0.050000122700558994
29,257.97723,328,0.5,0.050000088388945194
30,149.31165,824,1.75,0.05000003877388324
31,261.4214,277,0.5,0.050000029392716555
32,158.6908,658,1.5,0.05000001522207851
33,245.0638,297,0.5,0.050000011310674296
34,166.88483,741,1.75,0.050000005391086316
35,282.91455,374,0.75,0.05000000370894292
36,280.80646,538,1.0,0.05000000216570709
37,183.61926,357,0.75,0.05000000151550226
38,-10.834478,1000,2.25,0.05000000055752213
39,-30.739841,1000,2.0,0.05000000020510093
40,260.31363,263,0.5,0.05000000015766968
41,23.582664,262,0.5,0.050000000121328554
42,206.80835,302,0.75,0.050000000089702824
43,288.85968,291,0.5,0.05000000006705427
44,91.92041,963,2.0,0.05000000002559769
45,192.10439,337,0.75,0.05000000001827442
46,289.03024,308,0.75,0.050000000013430156
47,273.41617,344,0.75,0.050000000009521026
48,233.7378,302,0.5,0.050000000007039254
49,115.46693,863,1.75,0.05000000000296983
0,-49.290733,121,0.0,0.8031288656539443
1,-64.08673,119,0.25,0.7186336819065705
2,-201.29602,139,0.25,0.6318637707663365
3,-69.33217,90,0.25,0.5817834456828641
4,-23.759499,90,0.25,0.5360134748205578
5,-77.725685,139,0.25,0.4729425479972381
6,-57.93451,103,0.25,0.4315478807813094
7,-82.145096,110,0.0,0.39180361585394713
8,10.925545,183,0.5,0.33464316679896067
9,-63.130333,552,1.0,0.21389669969932534
10,-44.702957,1000,2.25,0.1102942262952315
11,-14.127759,1000,2.0,0.07218100627535426
12,-18.397608,1000,2.0,0.05815993619319758
13,-0.8657489,1000,2.0,0.053001872766748157
14,-57.238728,1000,2.0,0.051104327275899086
15,229.28453,384,0.75,0.05075219201350645
16,2.41862,1000,2.25,0.050276715977582376
17,17.171,1000,2.0,0.05010179811919622
18,-11.905571,1000,2.0,0.05003744943520221
19,-8.742638,1000,2.0,0.05001377687729438
20,44.326244,1000,2.0,0.050005068229920145
21,-25.416765,1000,2.25,0.05000186449759075
22,42.99282,1000,2.0,0.05000068591033175
23,-16.00253,1000,2.0,0.05000025233230954
24,14.777172,1000,2.0,0.050000092827869026
25,-4.992677,1000,2.25,0.050000034149464585
26,124.064,956,1.75,0.050000013127994146
27,10.3377495,1000,2.25,0.05000000482951915
28,211.74603,494,1.0,0.05000000294687978
29,259.511,350,0.75,0.050000002076631085
30,176.93843,760,1.5,0.05000000097117064
31,205.16748,330,0.75,0.05000000069819762
32,139.0196,1000,2.0,0.050000000256852556
33,249.17412,366,0.75,0.05000000017812797
34,107.15502,1000,2.0,0.05000000006552962
35,147.48561,1000,2.0,0.050000000024107004
36,143.21484,1000,2.0,0.05000000000886847
37,116.65679,1000,2.0,0.05000000000326253
38,196.41364,733,1.5,0.050000000001567534
39,136.46706,1000,2.25,0.050000000000576666
40,238.39345,799,1.5,0.05000000000025937
41,125.32738,1000,2.25,0.05000000000009542
42,223.91364,416,0.75,0.050000000000062945
43,50.67208,1000,2.0,0.05000000000002316
44,221.27481,293,0.75,0.05000000000001728
45,200.03067,333,0.75,0.05000000000001238
46,229.53914,550,1.0,0.05000000000000715
47,160.30101,965,2.0,0.05000000000000272
48,196.18637,446,1.0,0.050000000000001744
49,172.64203,588,1.25,0.05000000000000097
0,-59.51824,73,0.25,0.8401607055219239
1,-87.6451,77,0.0,0.7816017799612992
2,-171.16512,95,0.0,0.715298857505588
3,-41.831326,138,0.5,0.629540964393092
4,-27.800415,103,0.0,0.5728195362164994
5,-1.5668106,129,0.25,0.5095447610129191
6,259.07944,528,1.25,0.32103185212359436
7,-2.5709534,161,0.25,0.28072726673030174
8,48.134716,1000,2.0,0.13487981794775775
9,20.63888,1000,2.0,0.08122553999335488
10,233.86662,369,0.75,0.07159013180643792
11,59.61656,1000,2.0,0.05794256562377016
12,269.4054,281,0.5,0.05599686210235751
13,160.69943,989,2.0,0.05223052358520459
14,260.7608,389,0.75,0.05151170227376758
15,149.07986,780,1.75,0.050692973409598836
16,245.5002,489,1.0,0.05042495854732708
17,255.56569,296,0.5,0.0503160788249316
18,213.29587,708,1.5,0.05015570942786228
19,11.639297,1000,2.0,0.050057282297307104
20,-35.981102,1000,2.0,0.05002107297952235
21,237.65286,448,1.0,0.05001346362532334
22,183.40665,619,1.25,0.05000724992865745
23,165.6389,920,1.75,0.0500028892346165
24,188.59924,462,1.0,0.05000182028235373
25,204.5834,734,1.5,0.050000873708597376
26,127.15141,957,2.0,0.05000033554192369
27,179.40244,912,2.0,0.05000013479389491
28,238.4444,650,1.25,0.050000070368583574
29,224.97833,716,1.5,0.050000034389349454
30,149.56473,831,1.75,0.05000001498046333
31,247.72165,429,0.75,0.050000009754677444
32,184.43939,714,1.5,0.05000000477668556
33,269.81415,262,0.5,0.050000003675712196
34,284.45587,283,0.75,0.05000000276972187
35,250.07784,372,0.75,0.050000001909319525
36,195.72649,813,1.5,0.050000000846831885
37,197.96417,810,1.75,0.05000000037672
38,195.88687,708,1.5,0.050000000185582996
39,163.07254,874,1.75,0.050000000077439904
40,203.71701,463,1.0,0.050000000048740105
41,241.82578,648,1.25,0.05000000002549551
42,255.45831,358,0.75,0.050000000017823225
43,237.88695,328,0.5,0.05000000001283919
44,184.73633,558,1.25,0.05000000000734855
45,238.86118,261,0.5,0.05000000000566045
46,297.74976,267,0.5,0.05000000000433405
47,257.6375,438,1.0,0.05000000000279688
48,230.42165,641,1.25,0.050000000001473296
49,283.88705,307,0.75,0.05000000000108384
0,-79.928894,83,0.0,0.832298475137106
1,-95.47975,89,0.25,0.7656822971932249
2,-61.76602,117,0.25,0.6866603745922689
3,-28.989647,116,0.25,0.6169302892297033
4,-49.941124,108,0.0,0.5588922728648699
5,-47.186275,140,0.5,0.4924096883458907
6,-185.58803,95,0.0,0.4523153965282784
7,-27.706924,121,0.25,0.4064651037911283
8,94.33295,1000,2.25,0.18113618317980046
9,253.85135,498,1.0,0.12969735110996888
10,225.26584,552,1.0,0.09588950076896754
11,-40.480087,377,0.75,0.08147634620049862
12,207.65286,387,1.0,0.0713753064055865
13,157.51953,715,1.25,0.06045663128084251
14,-32.719482,368,0.75,0.057237214172054934
15,227.66364,499,1.25,0.05439398407407228
16,180.16718,535,1.0,0.05257342153356945
17,-66.14154,212,0.5,0.052081807172615124
18,167.28021,894,1.75,0.050851493297328125
19,216.95847,407,1.0,0.05056679156644715
20,177.69513,798,1.5,0.05025518572884839
21,172.8389,493,1.0,0.05015586521517081
22,-43.18025,680,1.5,0.050078963966524254
23,225.20981,349,0.75,0.05005570063952507
24,-22.587524,178,0.25,0.050046618228233995
25,198.89172,779,1.75,0.05002139145682352
26,-91.47464,526,1.0,0.05001264158312955
27,171.69023,710,1.5,0.050006215160992365
28,233.66937,272,0.5,0.05000473504688539
29,-26.590523,226,0.5,0.05000377723261271
30,209.71997,689,1.5,0.05000189646500292
31,91.65951,821,1.75,0.05000083442837323
32,-64.33502,449,1.0,0.05000053258734242
33,248.57428,511,1.0,0.05000031949668796
34,220.466,419,1.0,0.05000021013431205
35,166.20316,423,0.75,0.05000013765449791
36,167.80643,696,1.5,0.05000006863117706
37,208.18697,804,1.75,0.050000030714870164
38,181.52383,377,0.75,0.050000021067823155
39,-12.917252,361,0.75,0.050000014683830286
40,243.22339,486,1.0,0.05000000903175687
41,220.11887,685,1.5,0.050000004552820394
42,-74.1585,226,0.5,0.05000000363186724
43,-91.256615,222,0.25,0.05000000290881828
44,246.35075,402,1.0,0.05000000194594342
45,244.4189,386,0.75,0.05000000132279498
46,-120.810074,243,0.5,0.05000000103743042
47,-116.117584,311,0.75,0.05000000076013967
48,258.0484,367,0.75,0.050000000526632095
49,158.83307,403,0.75,0.0500000003519546
0,-87.77425,73,0.0,0.8401607055219239
1,-56.28614,111,0.0,0.757145433252671
2,-72.90979,79,0.0,0.7034306127144863
3,-100.81291,99,0.25,0.6418400126655054
4,-7.2240067,149,0.25,0.5599110758740077
5,16.120384,150,0.25,0.4888845302722412
6,-29.613052,63,0.25,0.4620877654022417
7,-48.985775,109,0.25,0.41953163391506715
8,-9.2198715,125,0.25,0.3761105223370714
9,199.57243,715,1.5,0.2095306951010767
10,250.47548,575,1.0,0.1397686988575338
11,272.83682,315,0.75,0.11551219768383755
12,10.959276,1000,2.0,0.07410059067384323
13,166.3042,504,1.0,0.06455939295843724
14,186.44797,710,1.5,0.0571580410665697
15,274.32886,488,1.0,0.05439398407407228
16,164.47931,555,1.25,0.05252246437306381
17,-4.8722167,1000,2.0,0.05092796278393759
18,244.64966,419,1.0,0.050610325016048154
19,259.97986,578,1.0,0.0503424041034143
20,255.16756,346,0.75,0.050242255178802125
21,263.37946,291,0.75,0.05018108954423566
22,171.85474,640,1.25,0.050095487144748874
23,241.69612,403,0.75,0.05006381521416554
24,241.01048,241,0.5,0.050050148651688164
25,282.96445,408,1.0,0.05003334779417405
26,243.04958,306,0.5,0.050024556869418146
27,268.4383,347,0.75,0.05001735692615008
28,220.49081,711,1.5,0.050008524902860715
29,271.54523,308,0.75,0.05000626508169688
30,264.5744,290,0.5,0.05000468793238168
31,275.2219,389,0.75,0.05000317717243057
32,245.8346,339,0.75,0.05000226367959451
33,244.69449,283,0.5,0.05000170572736784
34,243.88953,548,1.25,0.05000098608928915
35,288.11655,319,0.75,0.050000716764193716
36,246.41006,354,0.75,0.05000050307884507
37,227.82895,223,0.5,0.050000402520854303
38,243.44171,337,0.5,0.05000028736319614
39,252.03085,238,0.5,0.050000226500444514
40,262.4397,258,0.75,0.050000174993163504
41,199.63785,525,1.0,0.0500001035181446
42,264.88605,321,0.75,0.05000007509446899
43,248.96184,317,0.5,0.05000005469361131
44,254.96075,374,0.75,0.05000003762794181
45,271.44165,203,0.25,0.050000030714870164
46,259.8131,333,0.75,0.05000002201550345
47,261.35532,367,0.75,0.05000001525255313
48,275.1522,234,0.5,0.05000001207028815
49,255.41418,726,1.5,0.05000000584009409
0,-151.01453,102,0.0,0.8175751189185453
1,-99.744316,123,0.25,0.7287387859454705
2,-58.542442,91,0.25,0.6697005326424802
3,-113.97191,76,0.0,0.6243484968665322
4,43.714325,128,0.25,0.5553424657746653
5,-51.904816,140,0.5,0.4893236343179443
6,-59.79915,102,0.0,0.44672222453567484
7,28.426819,126,0.25,0.399756203199595
8,38.301758,123,0.25,0.35927670124464056
9,239.19633,994,2.25,0.16446125134117998
10,163.39178,476,0.75,0.12111059559062343
11,281.17038,698,1.5,0.0853831723396464
12,204.07709,381,0.75,0.07417300100705683
13,67.34646,993,2.25,0.058955217734263446
14,-51.87343,1000,2.0,0.05329444049564943
15,-15.301862,1000,2.0,0.05121195692851208
16,178.92754,402,0.75,0.050810775849780596
17,138.40912,912,2.0,0.050325704858237466
18,-26.801615,1000,2.0,0.050119820121235226
19,148.56076,594,1.25,0.05006615441485977
20,210.13087,666,1.25,0.05003398745984406
21,200.987,582,1.25,0.050018991502237584
22,-37.063435,1000,2.0,0.05000698658323017
23,206.19368,710,1.25,0.050003434913105195
24,172.81104,855,1.75,0.05000146081080647
25,236.66331,543,1.25,0.05000084873491664
26,289.79602,374,0.75,0.05000058391002691
27,203.3524,512,1.0,0.05000034993481961
28,224.13837,400,0.75,0.05000023456832439
29,220.08366,363,0.75,0.05000016316254418
30,230.48436,559,1.25,0.05000009329317066
31,310.98444,200,0.5,0.05000007638198787
32,240.08095,368,0.75,0.05000005286528618
33,233.78198,465,1.0,0.050000033206542095
34,247.53816,371,0.75,0.050000022913973194
35,245.6198,479,1.0,0.05000001419297193
36,283.70395,351,0.75,0.05000000999162166
37,46.750504,104,0.25,0.0500000090047022
38,264.19458,270,0.5,0.050000006874005014
39,241.48476,277,0.5,0.05000000521087041
40,232.23494,260,0.5,0.050000004017849896
41,268.82703,227,0.5,0.05000000320190808
42,258.5568,271,0.5,0.05000000244182792
43,301.13196,392,1.0,0.05000000164995318
44,247.33363,457,0.75,0.05000000104471791
45,251.94392,292,0.5,0.050000000780162465
46,281.72647,206,0.5,0.05000000063492202
47,236.43834,336,0.5,0.050000000453729945
48,299.11456,392,1.0,0.050000000306587196
49,253.68018,245,0.5,0.05000000023996719
0,-49.630123,72,0.0,0.8409512614395249
1,-75.92772,71,0.0,0.7867409585611657
2,-27.54805,91,0.25,0.7226575435112463
3,-117.01254,108,0.25,0.6537959740028007
4,-2.4557724,119,0.25,0.5860547757883461
5,-56.856415,83,0.0,0.5433586278696311
6,-33.7379,155,0.5,0.4725198168500421
7,-76.34766,136,0.25,0.41879330921804225
8,-33.774155,142,0.25,0.369972914327356
9,-30.386831,1000,2.0,0.16771145691274553
10,226.82745,345,0.75,0.13336564962195435
11,197.45174,488,1.0,0.1011742435335175
12,224.10611,551,1.25,0.0794954598904902
13,191.94174,388,0.75,0.07001008405995986
14,217.76872,510,1.0,0.06201596700966769
15,22.808983,255,0.5,0.05931137107474757
16,226.7926,313,0.75,0.05680893928430558
17,203.82607,446,0.75,0.05435897243476548
18,282.68207,601,1.25,0.052389863734547584
19,243.11932,316,0.75,0.051742352740284804
20,203.07877,684,1.5,0.05087918173514126
21,192.94073,351,0.5,0.05061892965822604
22,208.33713,647,1.5,0.050324080398479965
23,158.31258,665,1.25,0.05016666596978686
24,176.59589,605,1.25,0.05009101202389171
25,206.31601,451,1.0,0.05005797382574711
26,220.26077,551,1.25,0.050033414556502474
27,135.06596,681,1.25,0.05001691146219577
28,193.152,537,1.25,0.05000988473480724
29,147.41403,675,1.25,0.05000503287619311
30,243.06908,400,1.0,0.050003373637801454
31,229.1137,359,0.75,0.050002356062111286
32,194.66336,607,1.25,0.050001284014667476
33,132.56584,764,1.5,0.05000059809338708
34,143.28262,742,1.5,0.05000028478853074
35,-34.4332,1000,2.0,0.05000010476784554
36,10.299152,1000,2.0,0.05000003854193647
37,-7.5402045,1000,2.25,0.05000001417878605
38,-8.803223,1000,2.0,0.050000005216083894
39,16.24142,1000,2.0,0.05000000191889003
40,-26.231253,1000,2.0,0.05000000070592019
41,-32.00745,1000,2.25,0.050000000259693526
42,9.5865345,1000,2.0,0.05000000009553591
43,-2.6191387,1000,2.0,0.0500000000351457
44,-35.86303,1000,2.0,0.05000000001292938
45,-61.13842,381,0.75,0.05000000000883307
46,153.8752,673,1.5,0.05000000000450642
47,206.89798,534,1.0,0.05000000000264191
48,211.02264,623,1.25,0.050000000001416946
49,-9.716785,1000,2.25,0.050000000000521266
0,-95.57124,73,0.0,0.8401607055219239
1,-74.597595,70,0.25,0.7867409585611657
2,-36.774933,141,0.25,0.6898516480002669
3,-97.74199,107,0.25,0.6249231326333958
4,-21.418648,96,0.0,0.5722969780029362
5,-31.113525,154,0.5,0.4977505859007538
6,-28.518753,144,0.25,0.4377017465177933
7,-22.45617,131,0.25,0.3900988632078592
8,164.62088,848,1.75,0.19565435005935378
9,228.46169,665,1.25,0.12490617643084055
10,7.351114,1000,2.0,0.07755644232566708
11,-12.269541,1000,2.25,0.06013744860343949
12,20.459562,1000,2.0,0.05372935892713754
13,-92.23276,1000,2.0,0.05137195447804309
14,28.063108,1000,2.0,0.05050471384669515
15,30.049246,1000,2.0,0.0501856738478737
16,1.3898077,1000,2.0,0.05006830559139593
17,20.946877,1000,2.25,0.05002512822279162
18,-29.18728,1000,2.0,0.05000924415655821
19,-9.178315,1000,2.0,0.05000340073514874
20,4.600106,1000,2.0,0.05000125106054609
21,5.405956,1000,2.25,0.05000046023945457
22,227.6218,327,0.5,0.05000033187118859
23,9.744141,1000,2.25,0.0500001220885874
24,28.00962,1000,2.0,0.05000004491388131
25,181.84644,654,1.5,0.050000023353500976
26,-34.152466,1000,2.0,0.05000000859127289
27,137.32475,693,1.5,0.050000004296268726
28,239.84264,473,0.75,0.05000000267713424
29,198.76747,827,1.75,0.05000000117086982
30,16.687422,1000,2.0,0.05000000043073894
31,-14.837884,1000,2.25,0.05000000015846
32,-15.070706,1000,2.0,0.05000000005829418
33,137.96939,861,1.75,0.050000000024643235
34,169.87453,739,1.5,0.050000000011769394
35,235.64217,579,1.25,0.05000000000659626
36,109.51079,941,2.0,0.05000000000257411
37,197.25589,851,1.75,0.05000000000109912
38,210.1072,786,1.5,0.05000000000050083
39,-31.80323,1000,2.0,0.050000000000184244
40,-20.941229,1000,2.25,0.05000000000006778
41,261.7364,489,1.0,0.05000000000004157
42,130.10452,994,2.0,0.050000000000015386
43,207.98065,590,1.25,0.05000000000000853
44,223.76065,642,1.25,0.05000000000000449
45,5.24806,1000,2.0,0.050000000000001654
46,196.70044,634,1.5,0.05000000000000088
47,144.95268,878,1.75,0.050000000000000364
48,197.90805,463,1.0,0.05000000000000023
49,205.36993,601,1.25,0.05000000000000013
0,-139.85234,120,0.0,0.8038823712095838
1,-191.37381,82,0.0,0.7445306887509011
2,-122.55651,98,0.25,0.6796954875794602
3,-115.88998,131,0.25,0.6023800741585371
4,-21.080238,107,0.25,0.5463276778797345
5,-29.447662,123,0.25,0.4888845302722412
6,-20.769417,124,0.25,0.4377017465177933
7,-10.740639,87,0.25,0.4053973109698314
8,10.437744,139,0.25,0.35927670124464056
9,189.65575,778,1.5,0.19205813134293231
10,245.87392,557,1.25,0.1313886924105989
11,186.57803,454,1.0,0.10168855323143527
12,240.9008,378,0.75,0.08541857320947088
13,193.42966,446,0.75,0.07267439579828067
14,208.68768,506,1.0,0.06367044699920017
15,233.90094,419,1.0,0.058991110342560285
16,190.05252,850,1.75,0.0538429348152089
17,-123.57149,625,1.25,0.05205697477889408
18,-156.27191,629,1.25,0.05109662397796567
19,-163.99194,468,1.0,0.05068676463032836
20,227.94319,752,1.5,0.050323756480067684
21,-27.53868,1000,2.25,0.050119103352962935
22,175.18488,528,1.0,0.050070245175413426
23,-16.50932,1000,2.0,0.050025841755876085
24,121.180145,945,2.0,0.05001004416258527
25,199.67882,440,1.0,0.05000646880652419
26,27.613941,1000,2.0,0.050002379740929165
27,197.54721,702,1.5,0.05000117938324543
28,223.91855,388,0.75,0.05000080010815114
29,157.11911,933,2.0,0.05000031474000198
30,158.14911,968,2.0,0.050000119551460144
31,200.13202,734,1.5,0.05000005738293202
32,169.6836,569,1.0,0.05000003248397554
33,10.066409,1000,2.25,0.05000001195018677
34,-9.91989,1000,2.0,0.05000000439622803
35,56.91816,1000,2.0,0.050000001617281915
36,148.0281,708,1.5,0.05000000079671912
37,241.56216,526,1.0,0.0500000004708324
38,205.72635,470,1.0,0.05000000029427132
39,241.71826,443,1.0,0.05000000018895374
40,20.403448,1000,2.0,0.0500000000695122
41,204.72876,641,1.5,0.05000000003661662
42,211.65924,557,1.0,0.05000000002097859
43,240.22278,437,1.0,0.05000000001355157
44,163.72969,933,2.0,0.05000000000533081
45,193.94876,504,1.0,0.05000000000322039
46,19.914988,1000,2.0,0.050000000001184715
