episode,cumulative_reward,episode_length,time,epsilon
19,277.1441,436,0.90625,0.05008259850891327
20,232.44348,365,0.75,0.050057339608255105
21,253.33783,477,0.984375,0.050035587399496144
22,241.95813,389,0.8125,0.05002411880021922
23,216.02132,385,0.78125,0.05001641165295366
24,255.57101,490,1.03125,0.050010054211771605
25,270.62494,396,0.828125,0.05000676655184466
26,229.23418,350,0.734375,0.0500047683084934
27,187.09651,688,1.4375,0.0500023964575556
28,245.28384,388,0.796875,0.05000162578638583
29,179.10992,590,1.21875,0.050000901217752816
30,217.05139,551,1.140625,0.05000051943771408
31,226.18182,324,0.65625,0.050000375683452614
32,-66.22433,1000,2.0625,0.050000138206218604
33,232.99289,440,0.921875,0.050000089009838405
34,247.37978,404,0.828125,0.050000059426895345
35,226.62625,371,0.78125,0.0500000410071691
36,259.83102,468,0.96875,0.050000025680884144
37,234.56888,449,0.9375,0.05000001639123774
38,239.3867,373,0.78125,0.05000001128807555
39,220.194,376,0.78125,0.05000000775041901
40,264.23566,378,0.78125,0.0500000053108235
41,251.52554,408,0.859375,0.05000000353158546
42,218.03622,455,0.96875,0.050000002240607216
43,188.67651,740,1.5625,0.050000001069024885
44,226.09769,360,0.75,0.050000000745833356
45,194.91534,542,1.140625,0.05000000043376469
46,213.65259,554,1.171875,0.05000000024926141
47,165.92566,902,1.90625,0.05000000010113965
48,10.834676,1000,2.125,0.0500000000372072
49,202.45042,465,1.0,0.05000000002337115
0,-30.87223,73,0.015625,0.8401607055219239
1,-83.48415,102,0.109375,0.7635384676538263
2,-211.42705,156,0.296875,0.6604743936844848
3,-8.415924,138,0.28125,0.5817834456828641
4,26.946312,157,0.3125,0.5045174694371979
5,-56.978897,107,0.21875,0.4583956151119089
6,26.447594,125,0.25,0.41040786536539015
7,205.20538,878,1.8125,0.19979030501824696
8,158.07465,755,1.546875,0.12040303334230103
9,236.25615,365,0.75,0.09887354995787606
10,222.29292,595,1.25,0.07695682061783568
11,219.98859,731,1.5,0.06297774995898647
12,243.68883,543,1.109375,0.05754010682343902
13,227.11264,639,1.3125,0.05397981903426258
14,186.84732,782,1.609375,0.05182072786958915
15,241.32635,603,1.25,0.05099624342313993
16,215.05322,366,0.765625,0.050690897604634334
17,191.15869,392,0.828125,0.050466842353776964
18,190.32709,738,1.53125,0.050223182903079366
19,257.0044,393,0.8125,0.0501506548755483
20,178.07986,682,1.421875,0.050076171823842545
21,187.43176,368,0.765625,0.050052719828042
22,208.81418,502,1.046875,0.05003191230360786
23,237.56648,397,0.828125,0.05002145572755188
24,213.95654,376,0.796875,0.05001473155259424
25,29.988317,1000,2.078125,0.05000541943533596
26,224.04819,565,1.171875,0.05000308019106289
27,217.66255,746,1.5625,0.05000146081080647
28,232.77946,464,0.96875,0.05000091850459508
29,235.73135,423,0.875,0.05000060169273465
30,226.5076,471,0.984375,0.050000375683452614
31,222.62256,432,0.90625,0.050000243897220104
32,209.61592,563,1.203125,0.05000013889898016
33,210.28763,625,1.3125,0.05000007434726654
34,221.19772,526,1.109375,0.050000043936565805
35,227.58336,588,1.234375,0.050000024403996444
36,191.38739,796,1.6875,0.05000001100937197
37,161.09792,837,1.765625,0.05000000476714173
38,179.82224,659,1.40625,0.0500000024663687
39,168.89612,660,1.375,0.05000000127474596
40,195.39485,742,1.578125,0.050000000606983855
41,18.943787,105,0.21875,0.050000000546482445
42,219.27399,447,0.921875,0.05000000034949952
43,232.21379,510,1.046875,0.05000000020987292
44,190.588,533,1.09375,0.050000000123162205
45,158.79439,844,1.765625,0.05000000005295816
46,205.273,615,1.28125,0.05000000002863135
47,26.323017,1000,2.078125,0.05000000001053289
48,212.2584,446,0.90625,0.050000000006742984
49,-9.934438,1000,2.078125,0.05000000000248061
0,-62.44336,90,0.015625,0.826841507480544
1,-130.0137,88,0.09375,0.7614010599654529
2,-200.19095,125,0.25,0.6778092319149103
3,-18.73796,118,0.234375,0.6079315861977955
4,-73.21738,111,0.21875,0.5493145957398449
5,-39.751144,132,0.265625,0.48756984968831074
6,4.838745,159,0.328125,0.42324548857879923
7,-12.593864,107,0.21875,0.3853706538158609
8,-23.361572,97,0.1875,0.3543676511514272
9,28.452423,108,0.21875,0.3232088031342326
10,165.66551,478,0.984375,0.21939552235410803
11,267.09433,774,1.609375,0.12811923782405416
12,-31.786133,355,0.71875,0.1047751349659214
13,16.479641,1000,2.078125,0.0701506460413535
14,198.50078,905,1.859375,0.05815178033561283
15,-26.90623,1000,2.0625,0.0529988723944176
16,174.33673,740,1.53125,0.05143080375024853
17,257.95166,565,1.15625,0.05081321182947249
18,219.31258,514,1.0625,0.050486380689240336
19,192.46437,559,1.140625,0.050278103022192135
20,241.76764,501,1.03125,0.050168509415819657
21,163.37387,728,1.515625,0.05008136877732387
22,183.51288,524,1.09375,0.050048182294929716
23,202.20975,862,1.78125,0.05002034818316347
24,201.07703,614,1.28125,0.050011012066525744
25,204.37242,569,1.171875,0.05000623383447155
26,202.81183,755,1.578125,0.050002929968372106
27,206.18137,485,1.015625,0.050001803973313316
28,233.09161,664,1.375,0.05000092866391947
29,162.24571,882,1.84375,0.050000384424306515
30,242.28671,510,1.0625,0.05000023084509645
31,211.21922,499,1.046875,0.0500001401547133
32,230.09561,695,1.453125,0.05000006994763618
33,206.2535,593,1.25,0.0500000386577359
34,219.1394,799,1.671875,0.05000001738741915
35,216.47722,512,1.078125,0.05000001042020706
36,201.35793,653,1.359375,0.05000000542353007
37,217.23831,749,1.5625,0.05000000256445738
38,192.6186,449,0.9375,0.05000000163680621
39,220.9372,659,1.390625,0.050000000846831885
40,179.27414,824,1.734375,0.05000000037148266
41,194.42793,608,1.296875,0.050000000202249525
42,246.3182,636,1.34375,0.050000000107072076
43,245.49568,514,1.09375,0.05000000006403964
44,238.94077,494,1.0625,0.05000000003907576
45,181.05473,615,1.3125,0.05000000002112595
46,222.58614,440,0.9375,0.05000000001360588
47,247.27676,432,0.921875,0.05000000000883307
48,237.35585,430,0.921875,0.05000000000574599
49,248.19266,533,1.140625,0.05000000000337199
0,-167.03247,104,0.015625,0.8160415028080241
1,-98.94267,86,0.140625,0.7529152638518579
2,-77.08223,95,0.1875,0.6892121161714753
3,-43.402412,104,0.203125,0.6260741295118755
4,-53.85123,86,0.171875,0.5786022979952672
5,-19.955421,106,0.21875,0.5254379358465178
6,-38.37204,102,0.203125,0.47933450605385713
7,-16.81739,114,0.234375,0.43307712876139803
8,18.04953,98,0.1875,0.39731645884472117
9,-82.96889,85,0.171875,0.3690144340236896
10,117.08638,1000,2.0625,0.1673588517142589
11,273.87933,484,0.984375,0.1223298096727645
12,217.83514,379,0.78125,0.09951305387647788
13,253.16722,616,1.265625,0.07674202637543069
14,173.53976,996,2.046875,0.05987727189343631
15,-24.851768,1000,2.046875,0.05363364526445574
16,266.2213,272,0.5625,0.052768308128014516
17,218.70888,625,1.296875,0.05148176856318178
18,176.6323,490,1.015625,0.05090777053187788
19,-86.6079,213,0.4375,0.050733620326521386
20,200.27014,631,1.3125,0.05039032964608132
21,2.8851957,1000,2.078125,0.05014359425207304
22,-17.365313,1000,2.0625,0.050052825373208064
23,257.35852,432,0.90625,0.05003429472761357
24,-66.175514,1000,2.0625,0.05001261632522961
25,104.166954,976,2.046875,0.050004754025003866
26,-54.642094,1000,2.0625,0.05000174890806174
27,-57.78285,1000,2.078125,0.050000643387320416
28,229.43169,614,1.28125,0.05000034818951242
29,-21.414513,1000,2.0625,0.050000128091763255
30,196.12645,807,1.671875,0.05000005715385874
31,171.04301,810,1.6875,0.05000002542535508
32,229.29729,475,1.0,0.05000001581164838
33,211.10779,459,0.953125,0.05000000999162166
34,258.82355,402,0.828125,0.05000000668420251
35,196.97806,764,1.609375,0.05000000311349817
36,270.38177,439,0.921875,0.05000000200721243
37,-48.940125,243,0.5,0.05000000157419953
38,248.22125,459,0.953125,0.050000000994760686
39,-26.355988,219,0.453125,0.05000000079911286
40,-66.58051,264,0.546875,0.05000000061369753
41,182.85974,601,1.25,0.05000000033646771
42,156.4094,393,0.828125,0.05000000022712538
43,-74.635864,1000,2.09375,0.050000000083554756
44,215.03348,436,0.90625,0.050000000054027986
45,227.19592,396,0.828125,0.0500000000363612
46,170.35403,329,0.703125,0.050000000026167085
47,158.79755,368,0.765625,0.05000000001811069
48,191.31322,475,0.984375,0.05000000001126277
49,173.67581,429,0.890625,0.050000000007333865
0,-145.19504,72,0.078125,0.8409512614395249
1,-113.743164,112,0.328125,0.757145433252671
2,-542.69257,146,0.296875,0.6610851734171372
3,-312.5148,96,0.1875,0.6051488908025743
4,-71.22633,191,0.390625,0.5086265899679951
5,-523.7123,153,0.3125,0.44356110806454385
6,-172.36148,508,1.046875,0.28680484177466276
7,-106.32869,393,0.8125,0.20985007576548304
8,-534.95557,188,0.390625,0.18245412373153758
9,-553.3726,480,1.0,0.13196041194131106
10,-246.16063,118,0.265625,0.1228378945629111
11,-310.3333,132,0.265625,0.11383083300074798
12,-253.18263,195,0.40625,0.10252222164560129
13,-173.59749,270,0.5625,0.09009438700126723
14,-56.618446,1000,2.078125,0.06474990068413773
15,-56.548916,1000,2.078125,0.05542618522101486
16,-51.336086,1000,2.0625,0.051996181986799686
17,184.04424,856,1.78125,0.05084809412701167
18,-107.06536,986,2.078125,0.05031639506184864
19,-54.202473,589,1.234375,0.050175561889675944
20,-70.35443,195,0.40625,0.05014445840745917
21,-65.523056,529,1.125,0.05008511400800748
22,-28.97416,264,0.546875,0.050065365306003876
23,-6.895111,221,0.46875,0.050052404456135575
24,12.822716,206,0.421875,0.05004264847974775
25,-11.542938,219,0.453125,0.0500342604500276
26,-0.02544403,174,0.375,0.050028788949870576
27,-106.84124,1000,2.09375,0.050010590862790305
28,-66.276505,1000,2.109375,0.05000389616068482
29,-104.166214,727,1.515625,0.050001883236103065
30,-72.91876,484,1.015625,0.05000116066327264
31,-40.795822,84,0.171875,0.050001067150090665
32,-33.79132,259,0.53125,0.05000082365100902
33,3.8892899,426,0.890625,0.0500005379399342
34,-35.38845,500,1.046875,0.050000326277063176
35,-70.2244,545,1.15625,0.05000018918907417
36,-47.38935,514,1.078125,0.05000011315368144
37,0.6699295,309,0.640625,0.05000008307525697
38,-78.516785,736,1.546875,0.0500000397952241
39,18.348236,236,0.515625,0.05000003142949891
40,-98.077515,706,1.515625,0.05000001551406307
41,-13.745384,403,0.859375,0.050000010368236064
42,35.15143,165,0.34375,0.05000000879116208
43,-44.812214,94,0.203125,0.0500000080024433
44,-96.24681,630,1.34375,0.05000000426203569
45,-44.03933,134,0.28125,0.05000000372753407
46,-68.92101,109,0.234375,0.050000003342593184
47,-89.957695,67,0.140625,0.050000003125977105
48,-19.200653,234,0.5,0.05000000247377892
49,-45.765526,87,0.1875,0.050000002267656475
0,-87.5787,90,0.015625,0.826841507480544
1,-219.2826,100,0.125,0.7529152638518579
2,-136.91107,100,0.203125,0.6860240324417806
3,-79.121185,88,0.171875,0.6324459255659898
4,-66.911896,83,0.171875,0.5860547757883461
5,-118.047,89,0.1875,0.5404073388234136
6,-109.56323,70,0.140625,0.5072527719554734
7,-99.00228,125,0.265625,0.4535241549489255
8,-82.4898,151,0.3125,0.39696931598623425
9,-46.20732,174,0.375,0.34155723980590064
10,-102.51929,110,0.21875,0.3111869278109615
11,-78.66317,95,0.203125,0.28751632298819624
12,0.48932648,115,0.234375,0.261714008936918
13,-81.49512,99,0.203125,0.24175841978104579
14,-80.9745,107,0.21875,0.2222998631853217
15,-5.4523163,134,0.265625,0.20069174847439614
16,-11.543991,105,0.21875,0.18567147650290033
17,-5.052971,106,0.234375,0.1720262700075621
18,5.358879,137,0.28125,0.1564032742525518
19,38.6532,91,0.1875,0.1471480738902516
20,43.485962,120,0.25,0.13616261212097264
21,-14.1749115,105,0.234375,0.12757431262260027
22,-45.76233,95,0.203125,0.12054398030897
23,-28.591751,98,0.203125,0.1139586224135658
24,-11.156868,92,0.203125,0.10833698886122343
25,2.5811768,88,0.1875,0.10342273206495285
26,-56.256763,85,0.171875,0.09906943566794683
27,-28.432259,90,0.1875,0.09484608750059692
28,18.40908,125,0.265625,0.08957653331231452
29,-73.350136,82,0.15625,0.08646075036304729
30,22.162193,142,0.296875,0.08163412204240633
31,207.73853,584,1.234375,0.06764118719264478
32,0.45771027,122,0.25,0.06561506806201897
33,-45.512478,103,0.21875,0.06408677409149707
34,-36.409378,89,0.1875,0.06288722292354935
35,-15.036224,114,0.25,0.06149872718276707
36,216.82715,730,1.5625,0.055541340003970034
37,218.91394,187,0.390625,0.054596229757474815
38,231.34564,332,0.703125,0.05329773658391453
39,251.1967,352,0.75,0.052319232586981256
40,-84.18596,125,0.265625,0.052046715574384214
41,-71.767365,114,0.234375,0.05182619825467275
42,-38.871586,263,0.546875,0.05140387511116346
43,-43.557617,122,0.265625,0.051242637764227786
44,-16.787987,194,0.40625,0.05102350841664884
45,14.367844,201,0.4375,0.0508371402577771
46,-281.12842,232,0.484375,0.050663807122068305
47,-29.165466,192,0.40625,0.050547844577196674
48,-95.22312,126,0.265625,0.05048298791298637
49,-19.523506,219,0.453125,0.05038799468010764
0,-69.468414,119,0.015625,0.8046366306476576
1,-56.76429,79,0.140625,0.7473143751671564
2,-372.18512,125,0.25,0.665377776212728
3,-73.76836,143,0.296875,0.5833811914402396
4,-64.17974,179,0.34375,0.49596316079060393
5,-150.6508,268,0.53125,0.3911206917739606
6,-123.736786,140,0.28125,0.34655608265863036
7,-60.906334,1000,2.03125,0.159096885964449
8,60.79981,904,1.859375,0.0941784162413217
9,18.62458,216,0.4375,0.08559610954649358
10,-71.01518,152,0.296875,0.08057664094041521
11,-82.40165,1000,2.046875,0.06124851758205979
12,164.13382,911,1.875,0.05452327527358205
13,-108.285164,1000,2.046875,0.051664019979909964
14,-75.461174,378,0.765625,0.05114023724395172
15,86.70762,864,1.796875,0.050480579000720664
16,-3.7528305,218,0.4375,0.05038644580121018
17,14.782158,161,0.328125,0.05032897824648288
18,-300.62265,306,0.625,0.050242255178802125
19,-57.84534,191,0.390625,0.05020013489785683
20,104.9105,757,1.578125,0.050093877583323676
21,60.75296,1000,2.09375,0.05003453563289164
22,179.92007,642,1.34375,0.05001817399322461
23,-56.08309,166,0.34375,0.050015394212521096
24,-82.20787,255,0.515625,0.050011929229255715
25,-90.79029,552,1.140625,0.05000686881517992
26,207.326,506,1.0625,0.0500041412249614
27,-53.486897,185,0.375,0.050003441789805814
28,-47.49442,185,0.390625,0.05000286048625173
29,-87.11664,265,0.546875,0.050002194582072154
30,-49.548042,201,0.421875,0.05000179497595888
31,28.773556,1000,2.0625,0.05000066033475267
32,-70.03998,1000,2.09375,0.0500002429235798
33,-43.590458,451,0.9375,0.050000154740095684
34,-65.97473,78,0.171875,0.050000143129083865
35,-27.897263,198,0.40625,0.05000011741878551
36,-9.419516,1000,2.078125,0.050000043195957196
37,-18.446976,1000,2.09375,0.050000015890904595
38,-38.747047,1000,2.09375,0.050000005845937105
39,-68.18474,627,1.3125,0.050000003122852694
40,-49.815754,261,0.546875,0.050000002405473844
41,-66.60758,1000,2.09375,0.05000000088492437
42,242.14313,349,0.734375,0.050000000624219575
43,-28.62703,1000,2.09375,0.05000000022963755
44,-49.559364,1000,2.0625,0.050000000084478934
45,-339.57147,246,0.5,0.050000000066055955
46,-99.98271,404,0.84375,0.05000000004410187
47,-83.18097,249,0.515625,0.05000000003438094
48,-8.977335,1000,2.078125,0.050000000012648045
49,-20.100904,1000,2.078125,0.050000000004652954
0,-309.90442,90,0.015625,0.826841507480544
1,-195.55573,83,0.09375,0.7649669726179298
2,19.833008,108,0.21875,0.6917740851581768
3,-576.0408,87,0.171875,0.6382996044354209
4,-197.46936,95,0.1875,0.5849837376319384
5,-330.53735,113,0.234375,0.5278210784172991
6,-209.68015,103,0.203125,0.4810552833382723
7,-142.88614,104,0.21875,0.4384779259315162
8,-46.457634,142,0.28125,0.3870517062137439
9,-38.507046,305,0.609375,0.2984486910287305
10,-30.826042,261,0.53125,0.24137528620277315
11,155.84021,898,1.84375,0.1279631554827748
12,-83.71673,1000,2.046875,0.07868104207096546
13,-264.74084,954,1.96875,0.06104785564089635
14,-99.41999,1000,2.0625,0.05406427895931572
15,-96.26001,1000,2.0625,0.05149516467231792
16,186.43152,930,1.921875,0.05058992276907957
17,-34.998325,1000,2.046875,0.05021702045862331
18,-67.301926,1000,2.09375,0.05007983736504111
19,166.29501,836,1.734375,0.05003460477327476
20,49.52472,1000,2.078125,0.05001273038465418
21,-56.756283,1000,2.078125,0.05000468324679248
22,-120.94237,1000,2.09375,0.050001722870212886
23,-64.684006,1000,2.078125,0.05000063380853113
24,199.56354,816,1.6875,0.05000028026817354
25,-51.17528,1000,2.078125,0.050000103104899066
26,-83.24916,1000,2.078125,0.05000003793017265
27,-128.1879,898,1.875,0.050000015452130765
28,-1.2309401,1000,2.078125,0.05000000568452123
29,-114.045494,450,0.9375,0.05000000362461077
30,-28.646412,1000,2.078125,0.05000000133341979
31,-210.89536,919,1.90625,0.05000000053192483
32,-85.33701,1000,2.0625,0.050000000195684215
33,-26.072746,1000,2.078125,0.0500000000719882
34,-105.81344,1000,2.078125,0.05000000002648298
35,-86.90583,1000,2.078125,0.05000000000974254
36,-31.436026,1000,2.125,0.05000000000358409
37,-38.82298,1000,2.140625,0.05000000000131851
38,-9.508993,1000,2.140625,0.05000000000048505
39,7.2835803,1000,2.09375,0.05000000000017844
40,178.95963,825,1.71875,0.050000000000078204
41,-18.48745,393,0.8125,0.05000000000005279
42,19.141321,1000,2.078125,0.050000000000019425
43,159.54715,779,1.609375,0.05000000000000891
44,-35.932007,1000,2.078125,0.05000000000000328
45,-115.93739,136,0.28125,0.05000000000000286
46,-30.134647,1000,2.078125,0.05000000000000106
47,-83.365,490,1.03125,0.05000000000000065
48,-29.656296,1000,2.078125,0.05000000000000024
49,194.59003,598,1.234375,0.050000000000000135
0,-64.59926,133,0.03125,0.7941453282924554
1,-495.13528,104,0.203125,0.7206425948149683
2,-39.187298,81,0.15625,0.6684623701524062
3,-88.22892,77,0.15625,0.6226280333615375
4,-102.12736,117,0.234375,0.5594014196687077
5,-128.38374,202,0.390625,0.46622931629787573
6,-7.192253,230,0.453125,0.3807081781456509
7,96.03641,1000,2.03125,0.17166073976704785
8,-33.731144,1000,2.03125,0.09475648495800583
9,-17.114143,1000,2.03125,0.06646499067514926
10,-46.591663,1000,2.015625,0.056057131568466916
11,9.52271,1000,2.03125,0.05222829417650951
12,-36.96853,1000,2.03125,0.0508197436164199
13,-27.830454,1000,2.015625,0.05030156682351241
14,13.558029,1000,2.03125,0.05011094023450959
15,-8.767347,1000,2.046875,0.05004081263147482
16,-14.381451,1000,2.03125,0.05001501412805969
17,-34.54854,1000,2.0625,0.050005523389040275
18,255.66327,586,1.203125,0.05000307403683704
19,-54.14278,1000,2.046875,0.05000113087495375
20,25.387789,1000,2.0625,0.050000416025646026
21,6.6819654,1000,2.046875,0.05000015304728218
22,-16.838366,1000,2.09375,0.05000005630294864
23,-18.781248,1000,2.09375,0.05000002071269728
24,181.05432,881,1.8125,0.05000000858268591
25,-21.130371,1000,2.078125,0.050000003157393696
26,161.423,941,1.96875,0.05000000123213312
27,215.82663,534,1.09375,0.05000000072234451
28,207.53844,586,1.203125,0.05000000040202014
29,272.68524,341,0.703125,0.050000000285860005
30,-53.341698,90,0.1875,0.050000000261256373
31,244.57979,314,0.640625,0.05000000019085275
32,187.27443,626,1.296875,0.050000000102054014
33,219.07697,599,1.234375,0.05000000005606447
34,70.33278,145,0.296875,0.050000000048497015
35,280.20737,322,0.671875,0.0500000000351457
36,281.3256,237,0.484375,0.050000000027729655
37,-38.144012,115,0.234375,0.05000000002471727
38,231.5619,346,0.703125,0.05000000001748778
39,205.8612,352,0.734375,0.05000000001229881
40,196.75339,391,0.8125,0.05000000000831867
41,235.92479,386,0.796875,0.050000000005654785
42,-0.4053192,108,0.234375,0.050000000005075894
43,213.4006,369,0.765625,0.050000000003509605
44,193.16106,602,1.25,0.050000000001922264
45,275.10083,444,0.921875,0.050000000001233065
46,237.7436,417,0.875,0.05000000000081262
47,210.27234,610,1.265625,0.05000000000044154
48,25.06488,230,0.484375,0.05000000000035082
49,230.29448,511,1.0625,0.05000000000021045
0,-71.80032,74,0.0,0.8393709397650941
1,-111.406265,135,0.171875,0.7396859502968998
2,-9.3027725,159,0.3125,0.6382996044354209
3,-161.67989,134,0.265625,0.5645209890492907
4,139.68134,1000,2.015625,0.23928169392243082
5,-107.6413,1000,2.015625,0.11963284378416786
6,-291.62158,907,1.8125,0.07811311938701558
7,-200.13454,727,1.46875,0.06358866989385217
8,-121.10815,1000,2.015625,0.05499899228681354
9,-25.251064,1000,2.03125,0.05183902648889332
10,-96.109924,1000,2.03125,0.050676540037033556
11,-53.21445,1000,2.03125,0.050248885170754015
12,-86.16197,1000,2.046875,0.05009155973753285
13,-103.318375,1000,2.046875,0.05003368294507739
14,-84.90251,1000,2.046875,0.05001239126301208
15,-102.37535,1000,2.0625,0.050004558490912294
16,-120.11285,1000,2.09375,0.0500016769750894
17,-92.41677,1000,2.0625,0.05000061692465875
18,-72.32739,69,0.140625,0.05000057579224361
19,-63.5892,1000,2.046875,0.05000021182212881
20,-65.393425,1000,2.046875,0.050000077925006374
21,-49.78745,1000,2.046875,0.0500000286670078
22,138.54468,961,1.96875,0.05000001096542244
23,-53.589695,1000,2.046875,0.05000000403395348
24,-65.01685,1000,2.046875,0.05000000148400856
25,-37.578316,1000,2.046875,0.050000000545936236
26,14.320065,1000,2.03125,0.05000000020083872
27,248.84439,506,1.03125,0.050000000121086144
28,-43.286472,1000,2.046875,0.050000000044545106
29,-25.750095,1000,2.046875,0.05000000001638723
30,132.76195,949,1.9375,0.050000000006343956
31,265.44464,588,1.21875,0.05000000000352367
32,69.45542,1000,2.0625,0.050000000001296285
33,-34.7504,1000,2.0625,0.05000000000047688
34,-6.4725175,1000,2.046875,0.05000000000017544
35,-36.858864,1000,2.0625,0.05000000000006454
36,190.84604,777,1.625,0.050000000000029673
37,189.37164,680,1.40625,0.05000000000001504
38,105.791435,995,2.0625,0.05000000000000556
39,154.85889,765,1.578125,0.05000000000000259
40,209.97021,832,1.71875,0.05000000000000113
41,212.35117,532,1.09375,0.05000000000000066
42,267.14142,486,1.0,0.05000000000000041
43,197.15004,499,1.03125,0.05000000000000025
44,224.46805,542,1.125,0.05000000000000015
45,205.96321,451,0.9375,0.05000000000000009
46,172.59735,632,1.296875,0.05000000000000005
47,177.93987,714,1.484375,0.050000000000000024
48,197.3818,727,1.515625,0.05000000000000002
49,191.30716,482,1.0,0.05000000000000001
0,-114.284935,113,0.015625,0.8091780610986132
1,-87.562294,136,0.25,0.7126429773769953
2,-85.985,153,0.296875,0.6186336338367947
3,-140.85713,81,0.15625,0.5743903498675154
4,4.1463623,323,0.640625,0.4296449027869247
5,-98.55387,1000,2.015625,0.1896635546808404
6,-112.360146,1000,2.03125,0.10137935044800475
7,-125.54184,226,0.453125,0.09098623790419776
8,-159.5615,1000,2.03125,0.06507799429591606
9,-150.7283,1000,2.03125,0.055546884115567796
10,-157.04993,1000,2.03125,0.05204058462867783
11,-59.273907,1000,2.03125,0.050750689132861036
12,-78.52285,1000,2.046875,0.050276163098690395
13,109.5093,971,2.0,0.05010458411004407
14,-23.570375,1000,2.046875,0.05003847434395843
15,-64.759125,464,0.953125,0.05002419126526309
16,-79.13299,1000,2.046875,0.05000889946914622
17,-41.274193,1000,2.0625,0.05000327393173624
18,-84.29261,1000,2.078125,0.05000120441217756
19,-12.461449,1000,2.0625,0.050000443078478826
20,-18.87535,1000,2.046875,0.05000016299946319
21,-34.25479,1000,2.046875,0.05000005996415143
22,-12.919287,1000,2.046875,0.05000002205957852
23,-56.449303,1000,2.0625,0.05000000811526542
24,-28.48401,1000,2.0625,0.05000000298543931
25,-5.3008385,1000,2.078125,0.050000001098281746
26,-76.86685,1000,2.046875,0.05000000040403528
27,-74.840385,1000,2.09375,0.05000000014863627
28,-83.94002,1000,2.0625,0.05000000005468023
29,-36.679077,1000,2.09375,0.05000000002011573
30,-49.4074,1000,2.078125,0.05000000000740017
31,-25.206135,1000,2.078125,0.050000000002722374
32,-23.715317,1000,2.078125,0.05000000000100151
33,-46.342327,1000,2.078125,0.05000000000036844
34,-39.417797,1000,2.078125,0.05000000000013554
35,-52.07122,1000,2.0625,0.050000000000049866
36,-33.76548,1000,2.078125,0.05000000000001835
37,-32.32142,1000,2.078125,0.050000000000006754
38,-56.50608,174,0.359375,0.05000000000000567
39,-19.450706,314,0.65625,0.050000000000004145
40,-11.9662695,1000,2.078125,0.05000000000000153
41,-179.01544,937,1.953125,0.0500000000000006
42,137.09677,952,1.96875,0.05000000000000023
43,-14.576573,1000,2.078125,0.050000000000000086
44,158.94287,745,1.546875,0.050000000000000044
45,-40.617996,1000,2.09375,0.05000000000000002
46,33.98015,1000,2.09375,0.05000000000000001
47,23.244204,1000,2.09375,0.05
48,1.8267676,1000,2.09375,0.05
49,4.115183,1000,2.09375,0.05
0,-104.001366,86,0.0,0.8299550965371283
1,-324.0503,124,0.171875,0.738996609074659
2,-182.17982,111,0.21875,0.66660976334162
3,-103.57608,77,0.15625,0.6209127235127083
4,-52.3626,1000,2.015625,0.2600270536835213
5,-105.97266,1000,2.015625,0.12726463513997832
6,-128.67226,521,1.046875,0.09588950076896754
7,-49.557182,1000,2.015625,0.06688180389852424
8,-78.84258,1000,2.03125,0.05621046858415498
9,-96.57652,1000,2.03125,0.052284703712151735
10,-124.14878,1000,2.03125,0.050840495524868703
11,-78.79319,286,0.578125,0.05063143286670451
12,-83.90715,1000,2.03125,0.05023229117014054
13,-69.539474,1000,2.046875,0.050085455145860366
14,-53.53855,1000,2.0625,0.05003143719130434
15,-83.18032,1000,2.0625,0.05001156509636904
16,30.661469,206,0.40625,0.050009412057955525
17,50.751083,194,0.40625,0.0500077523159305
18,-7.587181,203,0.421875,0.05000632804681473
19,4.017441,237,0.484375,0.05000499277380699
20,63.265182,164,0.34375,0.050004237576935735
21,-112.18625,1000,2.046875,0.05000155891743504
22,-54.92527,1000,2.0625,0.05000057349367484
23,-89.73598,1000,2.046875,0.050000210976532615
24,132.07095,555,1.15625,0.05000012111577514
25,26.148315,202,0.421875,0.05000009896308556
26,-141.72961,666,1.40625,0.05000005084322647
27,41.778854,197,0.40625,0.05000004175198135
28,-86.340324,460,0.953125,0.05000002635734299
29,-4.4408646,384,0.78125,0.05000001795281465
30,-10.859558,353,0.734375,0.05000001261323813
31,74.80086,237,0.484375,0.050000009951735
32,-107.56199,439,0.890625,0.05000000641569228
33,-50.38127,258,0.53125,0.05000000495673326
34,251.60497,602,1.25,0.05000000271487771
35,-96.19902,560,1.15625,0.05000000155076276
36,-18.910965,231,0.484375,0.0500000012309016
37,15.282387,275,0.578125,0.050000000934958544
38,-46.58401,282,0.578125,0.050000000705214626
39,-37.91851,165,0.34375,0.05000000059794704
40,-11.925659,287,0.609375,0.05000000044876627
41,-19.98816,100,0.203125,0.050000000406060514
42,161.36377,766,1.59375,0.050000000188764875
43,-20.2583,149,0.3125,0.050000000162633985
44,-65.03282,93,0.1875,0.05000000014819103
45,10.732674,223,0.46875,0.050000000118569844
46,-23.895966,208,0.4375,0.05000000009630327
47,-35.028633,270,0.578125,0.05000000007351594
48,-68.48038,355,0.734375,0.05000000005154742
49,158.8985,575,1.1875,0.05000000002900599
0,90.33227,1000,1.71875,0.36269752499572594
1,56.60099,1000,1.984375,0.1650349907511208
2,262.65033,506,1.015625,0.11935486872977329
3,20.964233,191,0.390625,0.10729631720461388
4,-76.25826,1000,2.015625,0.07107813715441505
5,-97.83635,1000,2.015625,0.057754213317301226
6,-91.391685,1000,2.015625,0.052852615661892935
7,-95.23109,1000,2.03125,0.05104941865557408
