episode,cumulative_reward,episode_length,time,epsilon
40,-6.6513815,1000,2.085938,0.05000000000000179
41,-8.704777,1000,2.078125,0.05000000000000066
42,48.72374,1000,2.078125,0.050000000000000246
43,157.61717,910,1.875,0.0500000000000001
44,-71.87751,1000,2.054688,0.05000000000000004
45,-11.778995,1000,2.078125,0.05000000000000002
46,12.941918,1000,2.078125,0.05000000000000001
47,169.69695,631,1.328125,0.05
48,233.1353,487,1.039062,0.05
49,50.009438,1000,2.132812,0.05
0,-112.46567,81,0.007812,0.8338646377279169
1,-78.94994,120,0.15625,0.7452255668207806
2,-96.09355,86,0.171875,0.6879349695115078
3,-20.076637,136,0.273438,0.6068168381450354
4,-28.59919,147,0.296875,0.5306966228946065
5,-62.22907,183,0.367188,0.45030884011698935
6,14.445976,170,0.34375,0.3877264841792109
7,29.703934,190,0.390625,0.3292860008665769
8,-59.483227,1000,2.070312,0.1527435779258033
9,-51.46136,1000,2.0625,0.08779725003129904
10,-23.859262,1000,2.0625,0.06390483121933158
11,10.434776,1000,2.039062,0.055115301538550925
12,-16.503052,1000,2.070312,0.05188181427142553
13,-47.904358,1000,2.054688,0.050692280782560474
14,-7.8973603,1000,2.03125,0.05025467586742208
15,-52.898705,1000,2.039062,0.05009369001578709
16,-61.95377,1000,2.039062,0.0500344666306511
17,6.6925,1000,2.039062,0.05001267956482299
18,-35.320206,1000,2.03125,0.05000466455122138
19,23.366478,1000,2.085938,0.050001715992496636
20,-16.543697,1000,2.132812,0.05000063127836072
21,8.688256,1000,2.140625,0.05000023223433057
22,14.790649,1000,2.132812,0.05000008543423575
23,-18.454006,1000,2.109375,0.05000003142949891
24,-9.810633,1000,2.09375,0.050000011562266494
25,0.67400694,1000,2.085938,0.050000004253520136
26,12.865395,1000,2.070312,0.05000000156478261
27,139.80391,922,1.929688,0.05000000062234972
28,4.3658266,1000,2.054688,0.05000000022894967
29,17.377216,1000,2.0625,0.05000000008422588
30,38.313705,1000,2.09375,0.050000000030984974
31,-9.54656,1000,2.085938,0.05000000001139874
32,180.15945,725,1.515625,0.05000000000552069
33,32.214493,1000,2.0625,0.05000000000203095
34,-18.239492,1000,2.046875,0.05000000000074715
35,170.40585,715,1.460938,0.0500000000003655
36,8.073524,1000,2.039062,0.050000000000134465
37,-32.451775,1000,2.046875,0.05000000000004947
38,193.42569,876,1.828125,0.050000000000020604
39,6.1048145,1000,2.09375,0.05000000000000758
40,145.97105,755,1.578125,0.05000000000000356
41,193.26285,784,1.640625,0.050000000000001626
42,23.812,1000,2.09375,0.0500000000000006
43,191.04037,911,1.90625,0.050000000000000246
44,155.7324,877,1.835938,0.0500000000000001
45,145.3099,800,1.679688,0.050000000000000044
46,189.94913,678,1.429688,0.050000000000000024
47,204.96188,530,1.117188,0.05000000000000002
48,211.26709,588,1.234375,0.05000000000000001
49,32.32617,1000,2.109375,0.05
0,-87.639725,91,0.007812,0.8260650542643759
1,-60.654068,107,0.148438,0.7473143751671564
2,-6.686775,137,0.28125,0.6580373733996759
3,-26.05413,138,0.28125,0.5796605605010092
4,-51.395267,94,0.195312,0.5321408780628515
5,-7.776596,120,0.242188,0.47762059813069796
6,8.716183,1000,2.070312,0.2073128266737191
7,7.766919,1000,2.078125,0.10787215476582776
8,25.951883,1000,2.078125,0.07128997595463994
9,-16.900202,1000,2.085938,0.057832144456746386
10,-7.825507,1000,2.085938,0.05288128492592187
11,-36.941166,1000,2.070312,0.051059965488403844
12,-10.711525,1000,2.046875,0.050389939511535024
13,-39.38348,1000,2.070312,0.05014345072959417
14,-27.521288,1000,2.109375,0.05005277257423874
15,-26.530022,593,1.25,0.05002916564946106
16,12.87547,1000,2.09375,0.05001072944282514
17,4.8658853,1000,2.117188,0.050003947141430596
18,7.6137433,1000,2.109375,0.05000145207218371
19,7.7456765,1000,2.09375,0.050000534187503484
20,2.346129,1000,2.09375,0.050000196516600266
21,-21.9047,1000,2.09375,0.05000007229441709
22,-13.135562,1000,2.09375,0.05000002659562976
23,-16.534037,1000,2.101562,0.050000009783985416
24,-24.921469,1000,2.09375,0.05000000359932709
25,-1.4008561,1000,2.0625,0.05000000132411844
26,-27.371086,1000,2.078125,0.050000000487115955
27,35.900215,1000,2.117188,0.05000000017919995
28,-13.646588,1000,2.148438,0.05000000006592398
29,-1.1209248,1000,2.179688,0.050000000024252075
30,-21.528616,1000,2.171875,0.050000000008921845
31,1.6294861,1000,2.164062,0.05000000000328216
32,-20.150616,1000,2.132812,0.05000000000120744
33,-4.220622,1000,2.125,0.050000000000444196
34,-34.124203,1000,2.140625,0.050000000000163414
35,4.6332426,1000,2.125,0.050000000000060114
36,16.954533,1000,2.140625,0.05000000000002212
37,-46.22425,377,0.804688,0.05000000000001517
38,-2.3676665,1000,2.132812,0.05000000000000558
39,-17.852524,1000,2.132812,0.05000000000000206
40,23.083609,1000,2.125,0.05000000000000076
41,-0.83436644,1000,2.125,0.05000000000000028
42,-3.2263405,1000,2.140625,0.05000000000000011
43,3.4447463,1000,2.132812,0.05000000000000004
44,31.63991,1000,2.132812,0.05000000000000002
45,44.060017,1000,2.085938,0.05000000000000001
46,-22.909832,1000,2.09375,0.05
47,41.068066,1000,2.09375,0.05
48,49.604218,1000,2.09375,0.05
49,29.438614,1000,2.09375,0.05
0,-148.42407,83,0.007812,0.832298475137106
1,-288.03528,94,0.109375,0.7621128168445448
2,-72.6154,94,0.1875,0.6982240219443056
3,18.141586,147,0.296875,0.6096078941611032
4,-167.25604,123,0.242188,0.5448409260888453
5,26.806282,163,0.328125,0.47041249047199846
6,-39.530838,463,0.953125,0.31460452411748396
7,29.136427,1000,2.0625,0.14734256446377547
8,-7.6796603,1000,2.070312,0.08581032821712883
9,-10.178681,1000,2.070312,0.06317388353268329
10,1.4320076,1000,2.085938,0.054846400912061194
11,-21.484772,1000,2.078125,0.05178289125922184
12,-23.520836,1000,2.070312,0.050655889040111986
13,-6.515594,1000,2.078125,0.050241288093546874
14,-42.273483,1000,2.070312,0.050088764929015345
15,-22.931429,1000,2.085938,0.05003265479248179
16,-36.22285,1000,2.070312,0.05001201302680977
17,45.051964,1000,2.039062,0.05000441934558956
18,-9.045251,1000,2.078125,0.05000162578638583
19,-11.942679,1000,2.09375,0.05000059809338708
20,-8.175104,1000,2.15625,0.05000022002626101
21,-5.67431,1000,2.164062,0.050000080943137945
22,6.70053,1000,2.164062,0.05000002977731636
23,31.608786,1000,2.15625,0.0500000109544625
24,-3.387181,1000,2.15625,0.050000004029921545
25,-7.4395757,1000,2.140625,0.050000001482525286
26,1.901929,1000,2.140625,0.050000000545390576
27,-7.738176,1000,2.179688,0.05000000020063798
28,-31.976715,1000,2.171875,0.05000000007381059
29,40.827488,1000,2.125,0.0500000000271534
30,46.73003,1000,2.125,0.05000000000998918
31,-9.282275,1000,2.125,0.05000000000367481
32,44.193447,1000,2.117188,0.050000000001351894
33,49.926918,1000,2.117188,0.050000000000497334
34,44.32983,1000,2.125,0.05000000000018296
35,210.0351,615,1.304688,0.05000000000009892
36,219.09085,524,1.109375,0.050000000000058574
37,182.20349,538,1.140625,0.050000000000034205
38,221.65742,549,1.164062,0.05000000000001976
39,251.1296,410,0.867188,0.05000000000001311
40,213.76541,464,0.992188,0.050000000000008246
41,236.78392,501,1.054688,0.050000000000005
42,251.17151,525,1.117188,0.05000000000000296
43,229.055,483,1.023438,0.05000000000000183
44,259.1423,393,0.835938,0.05000000000000123
45,220.35309,399,0.851562,0.05000000000000083
46,229.81287,441,0.9375,0.05000000000000054
47,252.52948,430,0.914062,0.05000000000000035
48,223.43753,422,0.898438,0.05000000000000023
49,274.414,400,0.851562,0.050000000000000155
0,-108.14513,94,0.015625,0.823740347904652
1,-337.18442,129,0.195312,0.730097621900371
2,-102.911385,112,0.226562,0.6580373733996759
3,-45.1166,79,0.15625,0.6118508085760257
4,-121.99202,80,0.164062,0.5686536656270779
5,-17.386925,105,0.210938,0.5169566138933155
6,120.30082,1000,2.109375,0.22178373817038188
7,298.55402,316,0.664062,0.17524055769823765
8,211.4913,358,0.734375,0.13755230178563918
9,249.88821,420,0.867188,0.10752596145574234
10,185.00931,399,0.828125,0.08859938522321986
11,180.83005,600,1.234375,0.07118379175657888
12,255.99951,428,0.890625,0.06380783727565739
13,235.17961,327,0.679688,0.05995660698583334
14,264.69623,332,0.6875,0.05714373929097941
15,252.54752,302,0.632812,0.055281638383468036
16,260.96548,344,0.71875,0.05374430623753715
17,263.29337,310,0.640625,0.05274625001309324
18,234.74864,336,0.703125,0.05196253371370408
19,259.63913,348,0.742188,0.051385742849779294
20,253.46397,503,1.046875,0.05083797781674456
21,223.94492,314,0.648438,0.050612158740307396
22,270.3184,406,0.84375,0.05040788759274483
23,275.12323,361,0.75,0.050284289085878356
24,272.25912,407,0.859375,0.05018923537838106
25,281.33124,342,0.710938,0.050134423011300444
26,223.8169,302,0.640625,0.050099384049051496
27,284.21127,357,0.757812,0.050069546224239744
28,237.94186,324,0.695312,0.050050299323538
29,263.82623,323,0.695312,0.050036415395133906
30,271.13605,294,0.625,0.05002713953791992
31,239.04121,513,1.085938,0.05001624835427832
32,269.46353,409,0.859375,0.050010794012998905
33,259.9756,536,1.132812,0.05000631540336876
34,272.99176,348,0.75,0.050004459299221524
35,283.88675,393,0.84375,0.050003010155168615
36,265.78293,554,1.171875,0.05000172977549509
37,277.34772,355,0.75,0.05000121287263987
38,214.89,440,0.953125,0.05000078113415422
39,233.9874,461,1.0,0.05000049262434576
40,234.20345,374,0.796875,0.050000338914176094
41,265.23227,295,0.617188,0.05000025233230954
42,277.4803,407,0.859375,0.050000167963535874
43,245.19734,339,0.726562,0.050000119671071395
44,261.60464,464,0.992188,0.05000007524480822
45,250.66495,389,0.820312,0.050000050995985174
46,232.10457,349,0.734375,0.05000003597221761
47,274.2944,318,0.671875,0.05000002617348584
48,253.0931,363,0.765625,0.05000001820592167
49,276.78857,334,0.703125,0.05000001303641907
0,17.240082,104,0.007812,0.8160415028080241
1,-97.5228,124,0.203125,0.7267056208601357
2,-21.284256,129,0.25,0.6448066230744194
3,-20.442871,142,0.28125,0.5660668696779713
4,-23.84002,149,0.296875,0.49462727613712565
5,-32.60105,113,0.226562,0.4471191451874597
6,27.494293,154,0.3125,0.39043913217719595
7,36.139374,1000,2.054688,0.17524055769823765
8,191.19293,929,1.914062,0.09946356557087824
9,238.10414,451,0.929688,0.08150783829011958
10,245.03806,274,0.554688,0.0739564200741109
11,223.7942,544,1.125,0.06390483121933158
12,220.20105,361,0.742188,0.05969137533710063
13,251.5585,370,0.765625,0.05669416565642757
14,273.97134,393,0.8125,0.054518754259192406
15,267.45114,367,0.757812,0.053130636534353924
16,273.50473,280,0.585938,0.052366084193071996
17,260.61737,353,0.742188,0.051662356791662783
18,260.3064,438,0.90625,0.05107276169796793
19,219.2507,360,0.757812,0.05074844044018798
20,245.40173,297,0.625,0.05055612418769122
21,242.11362,371,0.78125,0.05038375012647063
22,221.26674,399,0.835938,0.050257492766505
23,198.91415,527,1.101562,0.050152016889296526
24,251.18904,505,1.054688,0.05009174304024953
25,260.49377,335,0.695312,0.050065627290848264
26,290.33588,338,0.703125,0.050046805074590514
27,260.33075,388,0.804688,0.0500317531403296
28,232.83426,398,0.828125,0.05002132737861842
29,243.45891,373,0.773438,0.05001468742416221
30,235.1389,276,0.570312,0.05001114500737386
31,245.44681,288,0.585938,0.05000835609847414
32,273.1245,288,0.59375,0.05000626508169688
33,239.62498,370,0.765625,0.05000432750701228
34,267.4364,407,0.84375,0.05000288057990122
35,266.0705,276,0.570312,0.050002185821277134
36,275.81522,275,0.570312,0.05000166028890846
37,259.95386,349,0.726562,0.050001171156390294
38,250.37608,453,0.9375,0.05000074452535462
39,241.65005,328,0.679688,0.050000536328532706
40,235.85783,332,0.695312,0.050000384808923104
41,288.2526,429,0.914062,0.050000250572151114
42,262.1433,370,0.78125,0.050000173078787076
43,223.81836,309,0.640625,0.05000012707111717
44,280.453,289,0.601562,0.05000009517781772
45,227.4204,289,0.609375,0.05000007128934716
46,270.37698,346,0.726562,0.05000005043810331
47,248.00484,269,0.5625,0.05000003854193647
48,235.81955,309,0.65625,0.0500000282967486
49,255.06529,307,0.648438,0.050000020816520115
0,-88.35911,66,0.007812,0.845711234647876
1,-95.69243,76,0.039062,0.787478068013027
2,-108.204346,65,0.132812,0.7410667024894354
3,-73.23535,97,0.195312,0.6771817364830025
4,-21.433441,104,0.210938,0.6152320469990417
5,-64.97371,118,0.242188,0.5523194889793283
6,-18.890038,126,0.257812,0.49285231931283424
7,-61.730515,123,0.25,0.4415982138491209
8,-22.551376,93,0.1875,0.4068217471868971
9,39.294632,156,0.328125,0.35528212512999385
10,34.37979,189,0.398438,0.3027084239177022
11,115.10955,1000,2.125,0.14296623377016024
12,175.93414,790,1.664062,0.09219224133359001
13,254.61885,299,0.625,0.08128805356607645
14,231.61324,300,0.632812,0.07317876017141503
15,233.6376,349,0.734375,0.06635013819309099
16,236.6563,420,0.890625,0.06074280630330713
17,222.68051,301,0.632812,0.05795051216200084
18,269.50604,415,0.875,0.055250043432804014
19,227.72308,422,0.898438,0.05344263218718359
20,240.48381,367,0.773438,0.05238508878362106
21,261.98914,412,0.875,0.05157970220193186
22,250.2654,422,0.898438,0.051035864505911493
23,207.84341,497,1.0625,0.05063017126299535
24,232.54176,380,0.804688,0.05043094980795713
25,252.41502,319,0.679688,0.0503132468783823
26,268.2185,341,0.726562,0.050222736983341586
27,274.02283,389,0.828125,0.05015095648681012
28,268.1864,365,0.78125,0.050104793487571894
29,234.77509,295,0.632812,0.05007802206165799
30,230.36809,703,1.515625,0.05003862854953982
31,284.7448,338,0.726562,0.05002754969951014
32,249.64185,377,0.804688,0.05001889678172501
33,254.2264,410,0.867188,0.050012540853918576
34,243.78021,401,0.851562,0.050008397983592044
35,272.20703,309,0.648438,0.050006165638060276
36,262.31348,309,0.640625,0.050004526692898794
37,230.4569,341,0.710938,0.050003218745310406
38,254.14458,352,0.75,0.05000226367959451
39,269.50183,448,0.96875,0.05000144627549608
40,220.35931,362,0.757812,0.05000100701612697
41,221.33621,382,0.820312,0.05000068728352515
42,244.9368,360,0.765625,0.050000479501444796
43,265.96484,475,1.023438,0.05000029819478308
44,231.1854,382,0.8125,0.050000203516464344
45,260.98358,478,1.007812,0.050000126184725345
46,260.6214,380,0.796875,0.05000008629286409
47,-29.664421,241,0.507812,0.05000006781252467
48,221.36577,404,0.859375,0.05000004527463344
49,234.42638,438,0.929688,0.05000002921688827
0,-22.980164,117,0.015625,0.8061474141888997
1,-93.18953,105,0.195312,0.7307780596844603
2,-54.999073,91,0.179688,0.6715624256835497
3,-53.676796,68,0.132812,0.6307012061769147
4,-16.139015,127,0.257812,0.561443105997793
5,-20.093597,100,0.203125,0.5127728595033345
6,-8.639061,103,0.210938,0.4674798791531302
7,-29.421768,179,0.367188,0.3990573898394937
8,101.31721,1000,2.085938,0.17841103751091525
9,-9.794878,1000,2.03125,0.09723978071976061
10,-14.286481,1000,2.054688,0.067378544132247
11,-52.86794,1000,2.046875,0.056393209103744284
12,-16.006176,1000,2.054688,0.052351930192377626
13,-16.56518,1000,2.054688,0.05086522676484612
14,-23.205029,1000,2.101562,0.05031829913873817
15,-0.217371,1000,2.101562,0.050117095709284354
16,-24.200924,1000,2.09375,0.050043077104095106
17,-27.458693,1000,2.085938,0.050015847180981794
18,-6.732995,1000,2.0625,0.050005829852083725
19,-64.636475,1000,2.085938,0.05000214468272667
20,-11.176229,1000,2.0625,0.05000078898468298
21,-3.0407717,1000,2.070312,0.05000029025124427
22,-31.82512,1000,2.070312,0.050000106777465546
23,22.045847,1000,2.085938,0.05000003928123436
24,-10.5036545,1000,2.085938,0.050000014450758544
25,-22.217758,1000,2.070312,0.05000000531613698
26,227.97827,360,0.75,0.05000000370894292
27,221.29971,697,1.4375,0.05000000184734026
28,247.02856,489,1.007812,0.0500000011328617
29,249.38556,600,1.242188,0.050000000621727686
30,232.54054,549,1.140625,0.05000000035906456
31,255.39934,299,0.617188,0.0500000002662677
32,220.60757,568,1.171875,0.05000000015088262
33,258.8094,521,1.078125,0.05000000008961316
34,267.79535,383,0.789062,0.05000000006109941
35,216.01285,386,0.796875,0.05000000004153358
36,246.00526,320,0.664062,0.05000000003015957
37,232.52495,399,0.828125,0.050000000020236794
38,261.3305,367,0.765625,0.050000000014020246
39,-38.74953,216,0.460938,0.050000000011296605
40,203.12407,504,1.0625,0.050000000006824384
41,248.4117,352,0.734375,0.050000000004799455
42,88.23517,1000,2.125,0.050000000001765625
43,246.57011,314,0.664062,0.050000000001289825
44,262.86002,371,0.773438,0.050000000000890034
45,223.75696,675,1.421875,0.05000000000045317
46,219.387,401,0.835938,0.05000000000030347
47,280.2157,490,1.023438,0.05000000000018591
48,224.21979,340,0.710938,0.05000000000013233
49,251.54198,425,0.890625,0.05000000000008651
0,-86.63304,110,0.015625,0.811459015002049
1,-184.2518,114,0.195312,0.7294178642139604
2,-112.67689,82,0.164062,0.675928626537685
3,-35.681244,146,0.296875,0.5909010442663241
4,-56.316975,106,0.21875,0.5364997313831382
5,17.296188,102,0.210938,0.4893236343179443
6,12.060738,117,0.242188,0.44081580009598037
7,87.055725,1000,2.101562,0.19377309814027943
8,257.7464,424,0.882812,0.14408854899902493
9,237.66626,395,0.828125,0.11338557738253212
10,-21.066605,373,0.773438,0.09365144340709007
11,-14.006485,1000,2.09375,0.06605846860692713
12,-46.492275,1000,2.09375,0.0559075804571855
13,3.225421,1000,2.078125,0.05217327739726474
14,147.67308,754,1.585938,0.05102248541981586
15,217.34,866,1.828125,0.050430088769666516
16,-18.800682,1000,2.054688,0.05015822081623903
17,-18.727562,1000,2.0625,0.050058206185459704
18,205.50818,462,0.960938,0.050036671197162416
19,245.02367,796,1.648438,0.05001654347275345
20,243.56204,382,0.789062,0.05001129083831707
21,10.23952,1000,2.0625,0.05000415366729044
22,247.05852,371,0.765625,0.05000286621294902
23,199.26265,713,1.476562,0.05000140493582905
24,19.258852,1000,2.09375,0.050000516847007674
25,241.31082,649,1.367188,0.05000027008775034
26,232.88304,414,0.859375,0.0500001785282599
27,176.91835,894,1.851562,0.05000007302098806
28,10.024432,1000,2.109375,0.05000002686292028
29,-53.315887,1000,2.125,0.0500000098823161
30,216.80939,522,1.109375,0.05000000586350125
31,140.64339,891,1.90625,0.050000002405473844
32,201.60852,800,1.703125,0.05000000108084907
33,195.08144,572,1.210938,0.05000000061002637
34,203.12155,544,1.15625,0.05000000035407268
35,-7.740552,1000,2.117188,0.05000000013025606
36,194.64688,778,1.640625,0.0500000000598297
37,241.48964,619,1.320312,0.05000000003221726
38,225.27254,530,1.117188,0.05000000001896324
39,210.0092,537,1.117188,0.050000000011084
40,230.36441,936,1.992188,0.050000000004347074
41,-18.889128,1000,2.117188,0.0500000000015992
42,201.20026,321,0.679688,0.050000000001160096
43,236.90736,427,0.90625,0.050000000000756925
44,237.26424,370,0.78125,0.050000000000522835
45,240.06593,403,0.851562,0.05000000000034942
46,182.84529,361,0.773438,0.05000000000024354
47,244.97,350,0.742188,0.050000000000171615
48,243.125,889,1.898438,0.05000000000007055
49,157.49792,751,1.59375,0.050000000000033296
0,-161.24686,66,0.007812,0.845711234647876
1,-167.08485,82,0.046875,0.7830664477007387
2,-119.4604,93,0.1875,0.7179653824300938
3,-26.6269,138,0.28125,0.6318637707663365
4,-44.095287,104,0.210938,0.5743903498675154
5,-7.047432,117,0.242188,0.5164898906799225
6,31.413956,115,0.234375,0.4658132950268818
7,-73.3817,104,0.210938,0.4247414604822927
8,-51.900898,92,0.1875,0.39180361585394713
9,88.13482,1000,2.09375,0.17574252319072842
10,239.38861,800,1.632812,0.10649975769077573
11,227.76678,614,1.273438,0.08057664094041521
12,194.12823,602,1.25,0.06674728824735676
13,158.95543,983,2.054688,0.056266615081662814
14,231.76802,340,0.710938,0.054460390639304176
15,261.89307,421,0.867188,0.052927756264057386
16,274.22913,330,0.679688,0.052104833463934845
17,203.41562,635,1.328125,0.051115425949537475
18,216.99991,534,1.117188,0.05065392432154304
19,-38.585327,1000,2.085938,0.05024056531397767
20,2.5236135,1000,2.078125,0.05008849903327134
21,276.91907,370,0.773438,0.050061129320508733
22,258.57532,370,0.773438,0.05004222412028392
23,256.3529,398,0.828125,0.05002836033824614
24,183.24887,949,1.945312,0.05001097907983095
25,175.7688,786,1.625,0.05000500276934681
26,22.8154,1000,2.070312,0.050001840415991615
27,239.84944,456,0.9375,0.0500011664811215
28,199.54486,645,1.335938,0.05000061200895053
29,179.33646,553,1.148438,0.05000035204073997
30,204.50446,727,1.507812,0.050000170161316464
31,9.073944,239,0.492188,0.050000133987552986
32,204.59149,418,0.859375,0.05000008821234397
33,243.54663,348,0.71875,0.05000006228663694
34,246.52225,348,0.71875,0.05000004398052435
35,241.20216,415,0.851562,0.050000029042111795
36,175.12744,802,1.671875,0.05000001302338917
37,277.22476,359,0.757812,0.05000000909520096
38,271.02823,367,0.773438,0.050000006301242954
39,275.25003,353,0.75,0.05000000442710959
40,271.1681,435,0.921875,0.050000002865511615
41,241.39407,503,1.070312,0.0500000017328144
42,251.00351,332,0.710938,0.05000000124327237
43,185.95638,486,1.03125,0.05000000076471422
44,264.5851,378,0.804688,0.05000000052400551
45,291.612,408,0.867188,0.050000000348452596
46,260.15552,412,0.875,0.05000000023078861
47,254.53394,731,1.554688,0.050000000111107945
48,233.14384,563,1.195312,0.050000000063275755
49,223.32736,358,0.765625,0.050000000044234376
0,-341.67236,80,0.015625,0.8346488944286404
1,-59.506145,145,0.203125,0.7287387859454705
2,-93.86661,90,0.179688,0.6703205431286983
3,-71.60751,111,0.226562,0.6051488908025743
4,-25.628952,133,0.273438,0.5360134748205578
5,-71.904,90,0.179688,0.49418287110054054
6,-39.31431,109,0.226562,0.4483122914475527
7,15.007225,122,0.25,0.40256547492934414
8,22.20671,123,0.25,0.3617608381535171
9,-25.903015,147,0.296875,0.3191412539721953
10,65.039566,1000,2.054688,0.14901153410747242
11,203.95645,651,1.320312,0.10163689051386784
12,239.10342,749,1.539062,0.07441594370610352
13,200.7187,540,1.109375,0.06422834852479353
14,51.63949,1000,2.046875,0.05523431690409356
15,211.33058,757,1.570312,0.05245526905386629
16,36.20187,1000,2.101562,0.05090324300746187
17,107.73443,623,1.3125,0.050484439052346015
18,174.41066,683,1.429688,0.05024468988382609
19,170.11444,811,1.703125,0.05010874347068264
20,167.8787,687,1.453125,0.050054706997618964
21,167.76779,533,1.132812,0.05003210435300154
22,220.09186,817,1.734375,0.0500141822563219
23,155.6619,706,1.492188,0.050007000570379115
24,189.43951,854,1.804688,0.050002980203624245
25,221.40274,666,1.375,0.05000153110795736
26,194.95604,892,1.875,0.050000627502030874
27,216.76608,582,1.234375,0.05000035063538959
28,104.3262,909,1.9375,0.05000014128044795
29,-48.633087,1000,2.0625,0.05000005197417224
30,-108.68627,247,0.523438,0.05000004059914095
31,224.957,612,1.296875,0.05000002201550345
32,220.78024,538,1.140625,0.05000001285518083
33,254.6952,441,0.9375,0.05000000827092959
34,-28.061827,1000,2.117188,0.05000000304270496
35,238.28706,488,1.03125,0.05000000186777318
36,220.58945,681,1.453125,0.05000000094529986
37,194.22571,497,1.0625,0.05000000057507599
38,199.83841,626,1.328125,0.050000000307508334
39,202.7939,515,1.09375,0.05000000018373642
40,-120.56529,167,0.351562,0.05000000015547768
41,0.6715631,1000,2.125,0.05000000005719704
42,207.96677,494,1.054688,0.05000000003490054
43,126.40114,917,1.960938,0.050000000013950316
44,194.91577,522,1.109375,0.05000000000827718
45,178.21042,800,1.710938,0.05000000000371918
46,-30.634476,273,0.585938,0.05000000000283064
47,213.6929,561,1.1875,0.05000000000161527
48,249.53317,575,1.226562,0.05000000000090892
49,-107.70256,185,0.390625,0.05000000000075541
0,-112.59524,75,0.007812,0.8385819633792699
1,-73.8001,72,0.046875,0.7837998808038715
2,-86.12549,91,0.179688,0.7199722874297049
3,-235.46652,113,0.226562,0.6483861907772779
4,-22.149078,143,0.289062,0.5686536656270779
5,17.438408,145,0.296875,0.4986469831710265
6,-68.702515,83,0.171875,0.46291276565830225
7,-1.9537354,267,0.539062,0.3661561855288545
8,208.76498,870,1.820312,0.18245412373153758
9,-53.933193,400,0.84375,0.13878665431733453
10,240.74019,429,0.890625,0.10781431153749635
11,210.94887,440,0.921875,0.08723452228999493
12,239.90845,611,1.257812,0.0702111887481307
13,12.825516,339,0.703125,0.06440011725827208
14,272.27655,583,1.210938,0.058038450570318104
15,164.27188,464,0.960938,0.05505428475300128
16,239.08766,527,1.085938,0.05298391545595195
17,237.84589,527,1.109375,0.05176162442034589
18,262.00302,442,0.914062,0.05113228345398688
19,186.80118,446,0.929688,0.050724869492616315
20,193.08702,461,0.953125,0.05045714088628265
21,173.84006,603,1.265625,0.050250132712864014
22,223.26729,490,1.023438,0.05015323790194945
23,210.73767,449,0.9375,0.050097806557849296
24,227.69984,499,1.03125,0.05005938202840384
25,212.22598,620,1.296875,0.05003194423187293
26,167.94452,956,2.007812,0.05001228024198897
27,198.56271,499,1.03125,0.050007455795343686
28,178.03482,750,1.554688,0.05000352186834444
29,221.18172,347,0.726562,0.05000248927531128
30,237.76884,404,0.84375,0.050001661950027795
31,145.87807,854,1.773438,0.05000070750656417
32,200.84619,435,0.921875,0.050000457944000716
33,-24.820004,1000,2.101562,0.05000016846818307
34,222.56024,407,0.851562,0.05000011213986731
35,195.11636,655,1.367188,0.05000005825016398
36,214.1641,381,0.804688,0.0500000397952241
37,-26.512714,1000,2.09375,0.050000014639844804
38,-17.125494,1000,2.09375,0.050000005385697925
39,217.9935,594,1.25,0.050000002973521404
40,258.76575,462,0.960938,0.050000001873384915
41,-57.406303,1000,2.078125,0.0500000006891798
42,246.55095,353,0.734375,0.05000000048420201
43,248.75432,353,0.742188,0.05000000034018929
44,-44.475937,1000,2.070312,0.050000000125148644
45,270.20502,436,0.898438,0.05000000008092333
46,-47.07672,1000,2.0625,0.05000000002977003
47,234.02257,384,0.796875,0.0500000000202773
48,-56.67682,1000,2.070312,0.050000000007459605
49,217.00824,523,1.101562,0.050000000004421605
0,-74.5516,113,0.015625,0.8091780610986132
1,-133.14801,85,0.140625,0.7473143751671564
2,-56.879837,92,0.1875,0.6860240324417806
3,-82.40596,143,0.289062,0.6012764180342297
4,-33.13038,99,0.203125,0.5493145957398449
5,-90.55805,109,0.226562,0.4977505859007538
6,23.425507,141,0.289062,0.4388665981611731
7,22.800743,133,0.273438,0.39043913217719595
8,50.370598,1000,2.0625,0.17524055769823765
9,257.19992,484,0.992188,0.1271874091242817
10,219.10028,343,0.71875,0.1047751349659214
11,196.01457,438,0.914062,0.0853478068529972
12,277.23773,427,0.898438,0.07306315562277227
13,220.58273,909,1.914062,0.059292766942931265
14,244.27638,424,0.890625,0.0560814086164674
15,-26.313675,436,0.914062,0.05393234661006434
16,124.11635,975,2.046875,0.05148325107287627
17,28.645704,1000,2.101562,0.05054565757580667
18,189.8552,451,0.9375,0.050347578878753886
19,181.96307,458,0.960938,0.05021986014253876
20,133.63582,846,1.765625,0.05009434814666831
21,187.9627,798,1.65625,0.05004247822656214
22,-37.023712,380,0.796875,0.05002904921987762
23,142.7551,821,1.734375,0.05001278140817181
24,248.82024,350,0.726562,0.0500090069061085
25,169.20712,979,2.023438,0.050003383773911426
26,178.23477,396,0.820312,0.050002277302499926
27,26.02058,1000,2.0625,0.050000837772771055
28,-31.906723,1000,2.078125,0.05000030819937885
29,187.3078,860,1.78125,0.05000013041829092
30,227.17508,343,0.726562,0.05000009254980273
31,143.33926,956,1.992188,0.05000003557869158
32,-11.541055,1000,2.109375,0.05000001308866918
33,-18.18665,1000,2.117188,0.050000004815052304
34,236.76414,287,0.601562,0.05000000361375323
