episode,cumulative_reward,episode_length,time,epsilon
25,-23.352766,1000,3.15625,0.0500000167056487
26,-78.087456,349,1.09375,0.05000001178404983
27,21.011482,1000,3.15625,0.05000000433510967
28,-36.3928,1000,3.125,0.05000000159479772
29,-16.138313,222,0.6875,0.050000001277298
30,259.75302,349,1.125,0.05000000090099724
31,251.10246,541,1.71875,0.05000000052452978
32,272.13916,410,1.28125,0.05000000034810432
33,168.49182,383,1.21875,0.05000000023734202
34,-4.3792887,1000,3.15625,0.05000000008731325
35,-13.740007,1000,3.15625,0.05000000003212075
36,-0.44130483,1000,3.15625,0.050000000011816564
37,24.155844,1000,3.15625,0.050000000004347074
38,163.86813,967,3.09375,0.050000000001652854
39,13.663228,1000,3.15625,0.05000000000060805
40,15.167028,1000,3.15625,0.05000000000022369
41,16.431038,1000,3.1875,0.05000000000008229
42,-9.432555,1000,3.15625,0.05000000000003028
43,64.35806,1000,3.15625,0.05000000000001114
44,215.45071,636,2.0,0.0500000000000059
45,230.91663,409,1.28125,0.050000000000003916
46,34.41804,1000,3.15625,0.050000000000001446
47,155.3899,952,3.03125,0.05000000000000056
48,-0.76819944,1000,3.15625,0.050000000000000204
49,226.54929,511,1.59375,0.05000000000000013
0,-157.7735,113,0.03125,0.8091780610986132
1,-75.116974,142,0.375,0.7086790232669189
2,-82.80597,114,0.34375,0.6377115988827622
3,-49.30531,124,0.375,0.5691725787060016
4,13.995369,88,0.28125,0.5254379358465178
5,-34.596237,128,0.40625,0.46831567442811306
6,193.0137,926,2.84375,0.21570951560430512
7,174.65067,841,2.5625,0.12146703893434585
8,98.61389,1000,3.09375,0.07629125434534487
9,255.30846,819,2.53125,0.06159108594268937
10,170.29504,932,2.875,0.05456416849450959
11,19.016125,1000,3.0625,0.05167906375517249
12,5.626445,1000,3.09375,0.05061769303594408
13,188.05833,499,1.53125,0.05037502460174299
14,-22.995901,1000,3.09375,0.050137963840914755
15,-27.185692,1000,3.09375,0.05005075406069759
16,-45.11821,1000,3.09375,0.050018671375486615
17,-29.163473,1000,3.0625,0.05000686881517992
18,-65.27256,211,0.65625,0.0500055621884029
19,-55.53027,166,0.5,0.05000471143074053
20,-23.221308,1000,3.09375,0.05000173323850794
21,-81.48457,170,0.53125,0.050001462272347925
22,-21.120756,1000,3.09375,0.0500005379399342
23,18.483974,1000,3.09375,0.05000019789704238
24,-51.38259,1000,3.125,0.05000007280225336
25,-21.235521,1000,3.125,0.050000026782452286
26,-176.42496,601,1.875,0.050000014683830286
27,-114.675735,1000,3.15625,0.05000000540187928
28,-96.30097,1000,3.15625,0.05000000198724033
29,-9.918379,1000,3.1875,0.050000000731064864
30,92.38062,681,2.1875,0.0500000003699997
31,-5.163976,1000,3.15625,0.05000000013611528
32,-72.38712,1000,3.15625,0.05000000005007402
33,21.622902,1000,3.15625,0.050000000018421205
34,-59.367878,1000,3.15625,0.05000000000677678
35,-133.46019,644,2.03125,0.050000000003559086
36,-4.8448405,1000,3.15625,0.05000000000130932
37,162.2885,811,2.5625,0.05000000000058188
38,-7.600661,1000,3.125,0.05000000000021406
39,209.61055,474,1.5,0.05000000000013326
40,-43.567505,1000,3.15625,0.050000000000049026
41,210.5463,516,1.625,0.050000000000029264
42,178.25461,934,2.9375,0.0500000000000115
43,-42.532745,1000,3.1875,0.050000000000004236
44,20.373533,1000,3.15625,0.05000000000000156
45,218.59958,490,1.53125,0.05000000000000095
46,203.11708,509,1.625,0.05000000000000058
47,-56.38908,1000,3.1875,0.05000000000000021
48,-60.588066,1000,3.15625,0.05000000000000008
49,239.23293,609,1.9375,0.050000000000000044
0,-288.25275,80,0.0,0.8346488944286404
1,-73.93962,72,0.09375,0.780140038629955
2,-58.772385,74,0.21875,0.7280603864158232
3,-82.319466,73,0.21875,0.680325498019759
4,6.481621,108,0.34375,0.6157975617562931
5,-23.019608,150,0.4375,0.5369864744454906
6,-59.0932,95,0.28125,0.49285231931283424
7,-20.546974,86,0.25,0.4563587334839209
8,1.6835251,147,0.4375,0.4008070472871922
9,0.7400284,116,0.375,0.36238498376738953
10,49.10385,200,0.59375,0.30575919301012794
11,-11.20932,235,0.71875,0.2521957625183766
12,235.15057,703,2.1875,0.15010667320506105
13,256.54764,816,2.53125,0.09426686148957084
14,200.48473,484,1.53125,0.07728225114324523
15,232.9981,238,0.71875,0.07150394377020199
16,248.89458,269,0.84375,0.06643209360183795
17,264.12183,485,1.53125,0.060117193967619977
18,229.98207,809,2.53125,0.05450521831048984
19,117.57659,1000,3.125,0.051657377194418354
20,261.67767,401,1.25,0.05110986273940513
21,266.0361,335,1.0625,0.050793927088120076
22,249.45734,643,2.03125,0.05041737772555224
23,220.55978,835,2.59375,0.05018108954423566
24,273.95624,382,1.21875,0.05012359271812806
25,285.29843,479,1.5,0.05007655363669846
26,276.39734,270,0.84375,0.05005843947647252
27,246.75906,423,1.34375,0.05003828245236739
28,267.95914,371,1.15625,0.05002641657432413
29,203.98795,786,2.5,0.05001203707690547
30,236.53357,334,1.03125,0.050008619194445124
31,259.14978,351,1.09375,0.05000606777286069
32,245.79276,289,0.90625,0.050004544835932266
33,248.92798,567,1.78125,0.050002577942572984
34,251.52625,342,1.09375,0.05000183123687856
35,267.27094,300,0.9375,0.05000135661364603
36,252.43149,496,1.5625,0.050000826125672186
37,242.25684,558,1.75,0.050000472835197186
38,247.81721,500,1.5625,0.050000286789044085
39,269.9173,321,1.0,0.05000020804344071
40,259.46036,379,1.1875,0.05000014241522458
41,250.48633,382,1.1875,0.05000009719768628
42,251.7071,370,1.15625,0.05000006713777877
43,234.78568,447,1.40625,0.05000004293755743
44,252.55101,307,0.9375,0.050000031587039924
45,272.22818,289,0.90625,0.050000023659078435
46,282.93683,322,1.0,0.05000001714569133
47,288.11743,307,0.96875,0.05000001261323813
48,231.05899,354,1.125,0.050000008852916104
49,258.7624,327,1.03125,0.05000000638369388
0,-110.279205,67,0.0,0.8449159211362601
1,-40.111115,93,0.125,0.7743222206212796
2,-201.29498,112,0.34375,0.697576121926362
3,-38.538635,133,0.40625,0.6169302892297033
4,-64.70298,137,0.40625,0.5443463325007666
5,-55.43527,93,0.28125,0.5004451650699333
6,-77.865944,104,0.3125,0.45595257786209425
7,-33.983177,136,0.40625,0.4043327167267321
8,-24.24199,104,0.3125,0.36933360801811266
9,156.06401,827,2.5625,0.1896635546808404
10,250.86256,450,1.375,0.13905341422007075
11,219.67844,884,2.75,0.08679037821667102
12,48.334618,1000,3.0625,0.06353442377883495
13,279.38336,419,1.28125,0.05890164729987224
14,231.82352,317,1.0,0.05648334349977861
15,245.44719,497,1.53125,0.053944161363163115
16,-24.815586,1000,3.09375,0.05145097587817044
17,34.188225,1000,3.0625,0.050533784195214586
18,230.43364,537,1.65625,0.05031199639350584
19,293.5454,312,0.96875,0.05022837559692012
20,248.6749,350,1.0625,0.05016093356313202
21,236.26906,303,0.9375,0.05011886538430499
22,241.59576,298,0.90625,0.050088233934019226
23,248.34814,329,1.03125,0.05006349693445706
24,278.8989,318,0.96875,0.050046200546566735
25,227.98691,407,1.28125,0.0500307531254109
26,233.80498,320,1.0,0.05002233135240414
27,228.60902,425,1.3125,0.05001459956346291
28,229.46397,360,1.125,0.05001018576979904
29,283.8761,385,1.1875,0.05000693091353999
30,296.78363,387,1.21875,0.05000470672166472
31,286.81726,357,1.09375,0.05000329363437546
32,250.04088,483,1.53125,0.05000203194127351
33,230.06383,569,1.78125,0.05000115026416935
34,256.10266,505,1.5625,0.05000069419083941
35,260.32416,250,0.78125,0.050000540636369335
36,266.6046,293,0.9375,0.050000403326701595
37,268.87143,239,0.75,0.05000031758544729
38,230.18938,269,0.84375,0.05000024268077764
39,264.72867,307,0.96875,0.0500001785282599
40,231.14716,273,0.84375,0.050000135876571
41,260.7527,309,0.96875,0.05000009975796552
42,223.6022,484,1.53125,0.05000006148215115
43,-79.69548,593,1.875,0.05000003397914342
44,279.01096,325,1.0,0.050000024550860576
45,246.01636,349,1.09375,0.05000001731800839
46,257.53424,250,0.78125,0.0500000134872785
47,271.32007,292,0.90625,0.05000001007187522
48,253.52219,291,0.90625,0.05000000752888464
49,265.88367,397,1.21875,0.05000000506192531
0,-248.26553,99,0.0,0.8198813018200163
1,-73.10648,80,0.15625,0.7606900144874802
2,-94.65081,97,0.3125,0.6949909911470552
3,-8.191605,128,0.375,0.6174975030785896
4,-91.80928,120,0.34375,0.5533251332663591
5,-50.01454,147,0.4375,0.48451755623111414
6,-3.6610947,123,0.375,0.43422808571990246
7,44.272003,133,0.40625,0.3863782764555512
8,5.6014204,1000,3.0625,0.1737466523646811
9,148.92772,997,3.0625,0.0956606259290449
10,224.17546,277,0.84375,0.08461324282639315
11,251.6211,354,1.09375,0.07429416867883902
12,202.98944,315,0.96875,0.06772961401143252
13,207.00319,238,0.71875,0.06397452947586493
14,195.30789,777,2.40625,0.056425255197735315
15,3.7520816,1000,3.0625,0.05236371929152677
16,246.77835,582,1.78125,0.05132079833032571
17,52.658096,1000,3.0625,0.0504858945516604
18,-29.877174,1000,3.0625,0.050178750616133076
19,151.59515,860,2.65625,0.05007564048293846
20,202.62706,435,1.34375,0.05004895941200678
21,-72.29376,255,0.78125,0.05003793945609453
22,-10.322728,1000,3.09375,0.0500139571459064
23,133.25159,922,2.875,0.05000555107514306
24,232.12968,378,1.15625,0.05000380376599951
25,205.79889,386,1.1875,0.05000258568801305
26,203.64682,504,1.5625,0.050001562038389825
27,208.84012,383,1.1875,0.05000106501792336
28,202.8605,456,1.4375,0.05000067502309659
29,238.2766,404,1.25,0.05000045067520216
30,222.35431,659,2.09375,0.05000023316512824
31,222.02682,499,1.5625,0.05000014156329159
32,182.7564,468,1.46875,0.05000008865451018
33,213.73682,404,1.25,0.05000005918966255
34,198.15015,703,2.1875,0.05000002930467055
35,207.35287,379,1.15625,0.050000020060383656
36,225.10567,266,0.8125,0.05000001537506295
37,204.35931,612,1.90625,0.0500000083373624
38,141.89136,830,2.59375,0.05000000363550093
39,229.23659,551,1.71875,0.050000002095405116
40,-10.183737,1000,3.15625,0.050000000770856465
41,212.2604,494,1.5625,0.0500000004703618
42,192.0879,610,1.90625,0.0500000002555715
43,28.871426,1000,3.15625,0.0500000000940195
44,204.59402,551,1.71875,0.050000000054190315
45,179.75319,766,2.40625,0.05000000002519139
46,250.95595,544,1.71875,0.05000000001462163
47,218.09875,506,1.59375,0.05000000000881542
48,216.47876,501,1.5625,0.05000000000534148
49,227.37738,521,1.625,0.050000000003172444
0,-120.755295,103,0.03125,0.8168079274592891
1,-71.78277,122,0.28125,0.7287387859454705
2,-22.477654,112,0.34375,0.6568225139173121
3,-48.21915,86,0.25,0.6068168381450354
4,-70.16092,147,0.4375,0.5306966228946065
5,37.470383,121,0.375,0.47591353214623155
6,0.48260498,85,0.28125,0.44120681136912865
7,108.42628,1000,3.125,0.19391694314893693
8,267.1571,339,1.0625,0.15253829612018452
9,240.99228,524,1.625,0.1107177665407027
10,199.96494,536,1.6875,0.08552498847218193
11,176.73135,878,2.71875,0.06476465796223115
12,3.6741755,1000,3.15625,0.05543161412023308
13,290.29932,331,1.03125,0.053901013337385145
14,-216.02402,842,2.625,0.05168074365873945
15,-186.23532,667,2.09375,0.05086263497418143
16,-162.47859,580,1.84375,0.05048298791298637
17,-146.2116,502,1.5625,0.05029236166904541
18,247.72136,512,1.625,0.05017521111678641
19,-151.94481,578,1.78125,0.0500982968152607
20,-114.32353,600,1.90625,0.05005394643600606
21,155.87915,908,2.90625,0.050021758220245766
22,-120.28119,546,1.71875,0.05001260371521044
23,216.42499,456,1.40625,0.05000798840909923
24,162.71393,833,2.625,0.05000347290572567
25,217.75737,733,2.28125,0.05000166861114125
26,-26.799047,1000,3.125,0.050000613847734174
27,-15.865281,1000,3.125,0.05000022582196142
28,-7.0467124,1000,3.125,0.05000008307525697
29,36.012547,1000,3.0625,0.050000030561679114
30,-21.076998,1000,3.0625,0.05000001124301343
31,142.06235,971,2.96875,0.05000000425777579
32,32.27946,1000,3.125,0.05000000156634818
33,217.94302,724,2.3125,0.05000000075937991
34,175.43318,838,2.65625,0.05000000032848862
35,232.17009,619,1.9375,0.050000000176885426
36,189.49428,790,2.4375,0.05000000008027853
37,215.03023,525,1.65625,0.050000000047489196
38,234.94482,703,2.1875,0.0500000000235118
39,218.09286,617,1.90625,0.05000000001268604
40,185.4721,966,3.03125,0.05000000000482834
41,142.73433,946,2.9375,0.0500000000018748
42,234.45142,424,1.3125,0.05000000000122692
43,160.19594,731,2.28125,0.050000000000590676
44,-37.91366,1000,3.125,0.0500000000002173
45,104.31411,1000,3.15625,0.05000000000007994
46,210.37726,546,1.6875,0.050000000000046306
47,-63.07447,376,1.1875,0.0500000000000318
48,171.80412,562,1.75,0.05000000000001813
49,176.21518,448,1.375,0.050000000000011584
0,-115.22926,108,0.03125,0.8129834569658697
1,-86.348854,86,0.21875,0.7501092186282904
2,-90.605515,93,0.25,0.6879349695115078
3,-40.908936,79,0.21875,0.6394773810282924
4,-46.9978,139,0.4375,0.5629797391129845
5,-23.153336,125,0.375,0.5027030308558627
6,-60.37975,119,0.375,0.4519132822224126
7,129.13683,1000,3.09375,0.19785563366336129
8,-59.620964,274,0.84375,0.16241938078227625
9,206.05188,662,2.03125,0.1079880148968704
10,207.82613,403,1.25,0.08875409197133335
11,221.79562,438,1.34375,0.0750090147403243
12,-21.153425,1000,3.0625,0.05920030236691887
13,96.14507,893,2.75,0.053766839607472104
14,201.25348,760,2.3125,0.05176162442034589
15,297.66022,334,1.03125,0.05126141782905249
16,190.39465,670,2.0625,0.05064547832329904
17,20.691977,1000,3.09375,0.050237458204863535
18,177.77806,801,2.5,0.0501065902056939
19,172.52364,727,2.25,0.05005152111009642
20,152.8829,859,2.65625,0.05002182359291648
21,187.34552,794,2.46875,0.05000986498509392
22,153.74666,837,2.625,0.05000427161351601
23,150.77829,927,2.90625,0.05000169044469671
24,19.936674,1000,3.125,0.05000062187985036
25,95.66126,991,3.09375,0.05000023084509645
26,162.33199,786,2.46875,0.05000010518775619
27,205.60947,740,2.34375,0.05000005018654222
28,242.92128,630,1.96875,0.05000002672894091
29,154.00162,693,2.1875,0.05000001336643759
30,250.54192,554,1.75,0.05000000768097819
31,195.7099,547,1.71875,0.05000000444485349
32,249.30446,539,1.6875,0.05000000259282213
33,238.75621,426,1.34375,0.05000000169341451
34,231.99602,568,1.78125,0.05000000095958624
35,220.20894,557,1.75,0.0500000005497712
36,234.23323,484,1.5,0.05000000033883125
37,313.6066,280,0.90625,0.05000000025608315
38,189.10632,740,2.3125,0.05000000012218084
39,195.30786,541,1.6875,0.05000000007112951
40,95.04608,1000,3.15625,0.050000000026167085
41,226.0732,725,2.28125,0.050000000012673365
42,195.48672,683,2.125,0.05000000000640131
43,187.06569,527,1.65625,0.05000000000377917
44,232.51419,475,1.5,0.050000000002350206
45,259.55487,485,1.53125,0.05000000000144702
46,211.05238,397,1.25,0.05000000000097288
47,238.11478,336,1.0625,0.050000000000695245
48,210.06427,663,2.09375,0.050000000000358265
49,230.65985,384,1.21875,0.05000000000024402
