episode,cumulative_reward,episode_length,time,epsilon
9,-7.500001,50,0.109375,0.5655510607557385
10,-2.100001,50,0.125,0.5404073388234136
11,-3.9000013,50,0.109375,0.5164898906799225
12,2.099998,50,0.109375,0.4937389102468636
13,-6.300001,50,0.109375,0.4720975082226981
14,1.4999981,50,0.109375,0.45151156982986246
15,-1.5000017,50,0.125,0.4319296194996383
16,-1.5000017,50,0.109375,0.4133026921564177
17,-5.1000013,50,0.125,0.3955842107795092
18,2.099998,50,0.109375,0.378729869936326
19,3.8999977,50,0.109375,0.36269752499572594
20,3.8999977,50,0.125,0.347447086744482
21,3.8999977,50,0.125,0.3329404211433676
22,2.699998,50,0.109375,0.3191412539721953
23,3.8999977,50,0.125,0.3060150801253718
24,2.699998,50,0.125,0.29352907733116157
0,-8.1,50,0.0,0.858545010825607
1,-6.300001,50,0.015625,0.8191118053305656
2,-6.9000006,50,0.0625,0.7816017799612992
3,-6.9000006,50,0.125,0.7459211401162845
4,-5.700001,50,0.125,0.7119806656106942
5,-6.300001,50,0.125,0.6796954875794602
6,-6.300001,50,0.109375,0.6489848762609065
7,-6.300001,50,0.125,0.6197720391302934
8,3.8999977,50,0.109375,0.5919839288785074
9,-3.9000013,50,0.125,0.5655510607557385
10,-5.1000013,50,0.109375,0.5404073388234136
11,-5.1000013,50,0.109375,0.5164898906799225
12,3.8999977,50,0.109375,0.4937389102468636
13,-2.7000015,50,0.125,0.4720975082226981
14,-6.9000006,50,0.109375,0.45151156982986246
15,1.4999981,50,0.109375,0.4319296194996383
16,3.2999978,50,0.125,0.4133026921564177
17,-3.3000014,50,0.125,0.3955842107795092
18,-6.9000006,50,0.109375,0.378729869936326
19,-3.9000013,50,0.125,0.36269752499572594
20,3.8999977,50,0.125,0.347447086744482
21,-0.30000162,50,0.109375,0.3329404211433676
22,4.399997,55,0.140625,0.3177989063679013
23,3.8999977,50,0.125,0.30473819958625936
24,3.8999977,50,0.125,0.29231447099078556
0,-8.1,50,0.0,0.858545010825607
1,-6.300001,50,0.0,0.8191118053305656
2,-6.9000006,50,0.0625,0.7816017799612992
3,-7.500001,50,0.125,0.7459211401162845
4,-6.9000006,50,0.125,0.7119806656106942
5,-6.9000006,50,0.15625,0.6796954875794602
6,-5.1000013,50,0.125,0.6489848762609065
7,-5.1000013,50,0.125,0.6197720391302934
8,3.2999978,50,0.125,0.5919839288785074
9,-6.300001,50,0.125,0.5655510607557385
10,2.099998,50,0.125,0.5404073388234136
11,-3.9000013,50,0.109375,0.5164898906799225
12,1.4999981,50,0.125,0.4937389102468636
13,-6.9000006,50,0.109375,0.4720975082226981
14,-6.300001,50,0.125,0.45151156982986246
15,-6.300001,50,0.140625,0.4319296194996383
16,-3.3000014,50,0.125,0.4133026921564177
17,-5.1000013,50,0.125,0.3955842107795092
18,3.8999977,50,0.125,0.378729869936326
19,3.2999978,50,0.125,0.36269752499572594
20,3.8999977,50,0.125,0.347447086744482
21,0.8999982,50,0.109375,0.3329404211433676
22,2.699998,50,0.109375,0.3191412539721953
23,3.2999978,50,0.109375,0.3060150801253718
24,3.8999977,50,0.109375,0.29352907733116157
0,-6.9000006,50,0.0,0.858545010825607
1,-8.700001,50,0.0,0.8191118053305656
2,-6.9000006,50,0.0625,0.7816017799612992
3,-8.1,50,0.125,0.7459211401162845
4,-7.500001,50,0.125,0.7119806656106942
5,-8.1,50,0.125,0.6796954875794602
6,-8.1,50,0.125,0.6489848762609065
7,-7.500001,50,0.125,0.6197720391302934
8,-8.1,50,0.125,0.5919839288785074
9,-7.500001,50,0.125,0.5655510607557385
10,-7.500001,50,0.125,0.5404073388234136
11,-8.700001,50,0.125,0.5164898906799225
12,-8.700001,50,0.125,0.4937389102468636
13,-8.700001,50,0.125,0.4720975082226981
14,-9.3,50,0.125,0.45151156982986246
15,-9.3,50,0.125,0.4319296194996383
16,-9.3,50,0.125,0.4133026921564177
17,-9.3,50,0.125,0.3955842107795092
18,-8.700001,50,0.125,0.378729869936326
19,-8.1,50,0.140625,0.36269752499572594
20,-8.700001,50,0.125,0.347447086744482
21,-8.700001,50,0.125,0.3329404211433676
22,-6.300001,50,0.125,0.3191412539721953
23,-9.3,50,0.140625,0.3060150801253718
24,-2.1000016,50,0.125,0.29352907733116157
0,-8.1,50,0.0,0.858545010825607
1,-6.300001,50,0.0,0.8191118053305656
2,-7.500001,50,0.0625,0.7816017799612992
3,-8.1,50,0.140625,0.7459211401162845
4,-8.700001,50,0.109375,0.7119806656106942
5,-6.9000006,50,0.109375,0.6796954875794602
6,-6.300001,50,0.140625,0.6489848762609065
7,-8.700001,50,0.125,0.6197720391302934
8,-8.700001,50,0.109375,0.5919839288785074
9,-8.700001,50,0.109375,0.5655510607557385
10,-8.700001,50,0.109375,0.5404073388234136
11,-8.700001,50,0.109375,0.5164898906799225
12,-9.3,50,0.109375,0.4937389102468636
13,-8.700001,50,0.125,0.4720975082226981
14,-9.3,50,0.109375,0.45151156982986246
15,-9.3,50,0.125,0.4319296194996383
16,-9.3,50,0.109375,0.4133026921564177
17,-9.3,50,0.125,0.3955842107795092
18,-9.3,50,0.125,0.378729869936326
19,-9.3,50,0.125,0.36269752499572594
20,-9.3,50,0.109375,0.347447086744482
21,-0.9000015,50,0.125,0.3329404211433676
22,-8.1,50,0.125,0.3191412539721953
23,-8.700001,50,0.125,0.3060150801253718
24,-8.700001,50,0.125,0.29352907733116157
0,-5.1000013,50,0.0,0.858545010825607
1,-8.1,50,0.0,0.8191118053305656
2,-6.300001,50,0.0625,0.7816017799612992
3,-8.700001,50,0.125,0.7459211401162845
4,-7.500001,50,0.125,0.7119806656106942
5,-0.9000015,50,0.109375,0.6796954875794602
6,-6.9000006,50,0.125,0.6489848762609065
7,-2.1000016,50,0.125,0.6197720391302934
8,1.4999981,50,0.125,0.5919839288785074
9,-7.500001,50,0.125,0.5655510607557385
10,-5.700001,50,0.125,0.5404073388234136
11,-3.9000013,50,0.109375,0.5164898906799225
12,-0.30000162,50,0.109375,0.4937389102468636
13,2.099998,50,0.109375,0.4720975082226981
14,3.8999977,50,0.125,0.45151156982986246
15,-5.700001,50,0.125,0.4319296194996383
16,-6.9000006,50,0.125,0.4133026921564177
17,-1.5000017,50,0.125,0.3955842107795092
18,-2.7000015,50,0.125,0.378729869936326
19,1.4999981,50,0.125,0.36269752499572594
20,-3.9000013,50,0.125,0.347447086744482
21,3.8999977,50,0.125,0.3329404211433676
22,3.8999977,50,0.125,0.3191412539721953
23,3.8999977,50,0.125,0.3060150801253718
24,-2.7000015,50,0.125,0.29352907733116157
0,-7.500001,50,0.0,0.858545010825607
1,-5.1000013,50,0.015625,0.8191118053305656
2,-6.9000006,50,0.0625,0.7816017799612992
3,-8.1,50,0.125,0.7459211401162845
4,-5.700001,50,0.125,0.7119806656106942
5,-6.9000006,50,0.15625,0.6796954875794602
6,-6.9000006,50,0.109375,0.6489848762609065
7,-6.300001,50,0.109375,0.6197720391302934
8,-5.1000013,50,0.125,0.5919839288785074
9,0.29999828,50,0.109375,0.5655510607557385
10,-3.9000013,50,0.125,0.5404073388234136
11,0.29999828,50,0.109375,0.5164898906799225
12,-5.1000013,50,0.125,0.4937389102468636
13,2.099998,50,0.109375,0.4720975082226981
14,-6.300001,50,0.125,0.45151156982986246
15,-2.7000015,50,0.109375,0.4319296194996383
16,3.8999977,50,0.125,0.4133026921564177
17,1.4999981,50,0.125,0.3955842107795092
18,3.8999977,50,0.125,0.378729869936326
19,-4.500001,50,0.125,0.36269752499572594
20,0.29999828,50,0.109375,0.347447086744482
21,-4.500001,50,0.109375,0.3329404211433676
22,-1.5000017,50,0.125,0.3191412539721953
23,3.8999977,50,0.109375,0.3060150801253718
24,-4.500001,50,0.109375,0.29352907733116157
0,-7.500001,50,0.0,0.858545010825607
1,-6.9000006,50,0.015625,0.8191118053305656
2,-7.500001,50,0.046875,0.7816017799612992
3,-8.1,50,0.125,0.7459211401162845
4,-6.9000006,50,0.109375,0.7119806656106942
5,-3.3000014,50,0.109375,0.6796954875794602
6,-0.9000015,50,0.109375,0.6489848762609065
7,-6.9000006,50,0.109375,0.6197720391302934
8,-2.7000015,50,0.109375,0.5919839288785074
9,-5.1000013,50,0.109375,0.5655510607557385
10,-3.3000014,50,0.125,0.5404073388234136
11,-2.1000016,50,0.125,0.5164898906799225
12,-0.9000015,50,0.109375,0.4937389102468636
13,-5.700001,50,0.109375,0.4720975082226981
14,3.8999977,50,0.125,0.45151156982986246
15,0.8999982,50,0.109375,0.4319296194996383
16,0.8999982,50,0.125,0.4133026921564177
17,-0.30000162,50,0.109375,0.3955842107795092
18,-6.300001,50,0.109375,0.378729869936326
19,3.8999977,50,0.125,0.36269752499572594
20,2.699998,50,0.125,0.347447086744482
21,0.29999828,50,0.125,0.3329404211433676
22,-3.9000013,50,0.109375,0.3191412539721953
23,3.8999977,50,0.125,0.3060150801253718
24,4.599997,57,0.140625,0.2918303263548215
0,-5.700001,50,0.015625,0.858545010825607
1,-6.9000006,50,0.0,0.8191118053305656
2,-6.9000006,50,0.0625,0.7816017799612992
3,-5.700001,50,0.125,0.7459211401162845
4,-4.500001,50,0.125,0.7119806656106942
5,-6.300001,50,0.125,0.6796954875794602
6,-6.300001,50,0.15625,0.6489848762609065
7,-6.9000006,50,0.109375,0.6197720391302934
8,-5.1000013,50,0.125,0.5919839288785074
9,-6.300001,50,0.109375,0.5655510607557385
10,-5.700001,50,0.125,0.5404073388234136
11,-2.1000016,50,0.109375,0.5164898906799225
12,-6.300001,50,0.109375,0.4937389102468636
13,-0.9000015,50,0.109375,0.4720975082226981
14,-3.3000014,50,0.109375,0.45151156982986246
15,-3.3000014,50,0.125,0.4319296194996383
16,3.2999978,50,0.125,0.4133026921564177
17,-2.1000016,50,0.109375,0.3955842107795092
18,-0.30000162,50,0.125,0.378729869936326
19,-4.500001,50,0.125,0.36269752499572594
20,2.699998,50,0.109375,0.347447086744482
21,3.8999977,50,0.109375,0.3329404211433676
22,-6.300001,50,0.125,0.3191412539721953
23,3.8999977,50,0.125,0.3060150801253718
24,3.8999977,50,0.125,0.29352907733116157
0,-7.500001,50,0.0,0.858545010825607
1,-8.1,50,0.015625,0.8191118053305656
2,-7.500001,50,0.0625,0.7816017799612992
3,-6.9000006,50,0.109375,0.7459211401162845
4,-4.500001,50,0.109375,0.7119806656106942
5,-6.9000006,50,0.15625,0.6796954875794602
6,-5.700001,50,0.125,0.6489848762609065
7,-3.9000013,50,0.109375,0.6197720391302934
8,-6.9000006,50,0.109375,0.5919839288785074
9,-3.3000014,50,0.109375,0.5655510607557385
10,-5.700001,50,0.125,0.5404073388234136
11,-6.9000006,50,0.109375,0.5164898906799225
12,3.8999977,50,0.109375,0.4937389102468636
13,3.8999977,50,0.109375,0.4720975082226981
14,3.8999977,50,0.125,0.45151156982986246
15,-5.700001,50,0.125,0.4319296194996383
16,-0.9000015,50,0.109375,0.4133026921564177
17,3.8999977,50,0.125,0.3955842107795092
18,-6.9000006,50,0.125,0.378729869936326
19,2.699998,50,0.109375,0.36269752499572594
20,3.8999977,50,0.125,0.347447086744482
21,3.8999977,50,0.125,0.3329404211433676
22,3.8999977,50,0.125,0.3191412539721953
23,1.4999981,50,0.125,0.3060150801253718
24,-3.9000013,50,0.109375,0.29352907733116157
0,-8.1,50,0.0,0.858545010825607
1,-5.700001,50,0.015625,0.8191118053305656
2,-7.500001,50,0.0625,0.7816017799612992
3,-6.300001,50,0.125,0.7459211401162845
4,-5.700001,50,0.125,0.7119806656106942
5,-4.500001,50,0.109375,0.6796954875794602
6,-6.300001,50,0.109375,0.6489848762609065
7,-1.5000017,50,0.109375,0.6197720391302934
8,-4.500001,50,0.109375,0.5919839288785074
9,-5.700001,50,0.125,0.5655510607557385
10,-6.300001,50,0.109375,0.5404073388234136
11,-1.5000017,50,0.125,0.5164898906799225
12,-2.1000016,50,0.109375,0.4937389102468636
13,-5.1000013,50,0.109375,0.4720975082226981
14,-2.1000016,50,0.109375,0.45151156982986246
15,0.8999982,50,0.109375,0.4319296194996383
16,-4.500001,50,0.125,0.4133026921564177
17,-6.9000006,50,0.125,0.3955842107795092
18,2.699998,50,0.109375,0.378729869936326
19,2.699998,50,0.125,0.36269752499572594
20,-2.1000016,50,0.125,0.347447086744482
21,3.8999977,50,0.109375,0.3329404211433676
22,-5.1000013,50,0.109375,0.3191412539721953
23,-3.3000014,50,0.125,0.3060150801253718
24,-0.9000015,50,0.125,0.29352907733116157
0,-6.300001,50,0.015625,0.858545010825607
1,-7.500001,50,0.0,0.8191118053305656
2,-3.3000014,50,0.0625,0.7816017799612992
3,-2.7000015,50,0.125,0.7459211401162845
4,-7.500001,50,0.109375,0.7119806656106942
5,-5.1000013,50,0.109375,0.6796954875794602
6,-5.1000013,50,0.125,0.6489848762609065
7,-6.300001,50,0.109375,0.6197720391302934
8,0.29999828,50,0.109375,0.5919839288785074
9,-5.1000013,50,0.109375,0.5655510607557385
10,0.8999982,50,0.109375,0.5404073388234136
11,-5.1000013,50,0.109375,0.5164898906799225
12,0.8999982,50,0.125,0.4937389102468636
13,-4.500001,50,0.125,0.4720975082226981
14,-5.700001,50,0.125,0.45151156982986246
15,-0.9000015,50,0.125,0.4319296194996383
16,-5.1000013,50,0.109375,0.4133026921564177
17,3.8999977,50,0.109375,0.3955842107795092
18,4.699997,58,0.140625,0.3761105223370714
19,3.8999977,50,0.125,0.36020592448631966
20,-3.3000014,50,0.15625,0.3450770030258338
21,-5.1000013,50,0.125,0.3306859277716593
22,-1.5000017,50,0.1875,0.3169967135396845
23,3.8999977,50,0.109375,0.30397513016393607
24,3.8999977,50,0.125,0.2915886169033348
0,-6.300001,50,0.015625,0.858545010825607
1,-4.500001,50,0.0,0.8191118053305656
2,-6.9000006,50,0.109375,0.7816017799612992
3,-7.500001,50,0.21875,0.7459211401162845
4,-5.700001,50,0.1875,0.7119806656106942
5,-6.9000006,50,0.125,0.6796954875794602
6,-4.500001,50,0.125,0.6489848762609065
7,-1.5000017,50,0.140625,0.6197720391302934
8,-5.700001,50,0.125,0.5919839288785074
9,-7.500001,50,0.140625,0.5655510607557385
10,-0.30000186,50,0.140625,0.5404073388234136
11,-3.9000013,50,0.125,0.5164898906799225
12,-3.3000014,50,0.125,0.4937389102468636
13,3.8999977,50,0.109375,0.4720975082226981
14,-3.3000014,50,0.140625,0.45151156982986246
15,-3.9000013,50,0.140625,0.4319296194996383
16,-3.3000014,50,0.15625,0.4133026921564177
17,-5.700001,50,0.125,0.3955842107795092
18,3.8999977,50,0.125,0.378729869936326
19,-3.9000013,50,0.125,0.36269752499572594
20,3.8999977,50,0.140625,0.347447086744482
21,-2.7000015,50,0.125,0.3329404211433676
22,3.8999977,50,0.125,0.3191412539721953
23,3.8999977,50,0.140625,0.3060150801253718
24,4.799997,59,0.15625,0.29134714904048525
0,-7.500001,50,0.015625,0.858545010825607
1,-8.1,50,0.015625,0.8191118053305656
2,-6.300001,50,0.125,0.7816017799612992
3,-7.500001,50,0.234375,0.7459211401162845
4,-7.500001,50,0.125,0.7119806656106942
5,-2.1000016,50,0.125,0.6796954875794602
6,-6.9000006,50,0.125,0.6489848762609065
7,-6.300001,50,0.125,0.6197720391302934
8,-6.9000006,50,0.234375,0.5919839288785074
9,-5.700001,50,0.28125,0.5655510607557385
10,-6.9000006,50,0.21875,0.5404073388234136
11,-8.1,50,0.265625,0.5164898906799225
12,-8.1,50,0.234375,0.4937389102468636
13,-5.1000013,50,0.25,0.4720975082226981
14,-3.9000013,50,0.1875,0.45151156982986246
15,-3.3000014,50,0.15625,0.4319296194996383
16,-6.300001,50,0.140625,0.4133026921564177
17,-2.1000016,50,0.140625,0.3955842107795092
18,-3.3000014,50,0.140625,0.378729869936326
19,0.29999828,50,0.125,0.36269752499572594
0,-9.3,50,0.015625,0.858545010825607
1,-6.9000006,50,0.0,0.8191118053305656
2,-8.700001,50,0.109375,0.7816017799612992
3,-8.700001,50,0.203125,0.7459211401162845
4,-4.500001,50,0.125,0.7119806656106942
5,-4.500001,50,0.109375,0.6796954875794602
6,-3.9000013,50,0.125,0.6489848762609065
7,-2.7000015,50,0.109375,0.6197720391302934
8,-7.500001,50,0.109375,0.5919839288785074
9,-2.1000016,50,0.125,0.5655510607557385
10,1.4999981,50,0.125,0.5404073388234136
11,-7.500001,50,0.109375,0.5164898906799225
12,-0.9000015,50,0.125,0.4937389102468636
13,2.099998,50,0.15625,0.4720975082226981
14,-2.1000016,50,0.109375,0.45151156982986246
15,1.4999981,50,0.125,0.4319296194996383
16,2.099998,50,0.125,0.4133026921564177
17,-3.3000014,50,0.109375,0.3955842107795092
18,-2.7000015,50,0.125,0.378729869936326
19,-6.300001,50,0.125,0.36269752499572594
0,-8.1,50,0.015625,0.858545010825607
1,-6.9000006,50,0.0,0.8191118053305656
2,-8.1,50,0.09375,0.7816017799612992
3,-6.9000006,50,0.171875,0.7459211401162845
4,-6.300001,50,0.125,0.7119806656106942
5,-6.9000006,50,0.140625,0.6796954875794602
6,-6.300001,50,0.15625,0.6489848762609065
7,-3.3000014,50,0.125,0.6197720391302934
8,2.099998,50,0.125,0.5919839288785074
9,-6.9000006,50,0.125,0.5655510607557385
10,-6.300001,50,0.125,0.5404073388234136
11,-3.9000013,50,0.125,0.5164898906799225
12,-2.1000016,50,0.125,0.4937389102468636
13,1.4999981,50,0.125,0.4720975082226981
14,-0.30000162,50,0.125,0.45151156982986246
15,-4.500001,50,0.109375,0.4319296194996383
16,-0.30000162,50,0.125,0.4133026921564177
17,0.29999828,50,0.125,0.3955842107795092
18,-0.9000015,50,0.203125,0.378729869936326
19,1.4999981,50,0.125,0.36269752499572594
0,-7.500001,50,0.015625,0.858545010825607
1,-7.500001,50,0.0,0.8191118053305656
2,-6.9000006,50,0.0625,0.7816017799612992
3,-8.1,50,0.125,0.7459211401162845
4,-3.3000014,50,0.125,0.7119806656106942
5,-2.7000015,50,0.125,0.6796954875794602
6,-6.300001,50,0.109375,0.6489848762609065
7,-7.500001,50,0.15625,0.6197720391302934
8,-0.30000162,50,0.171875,0.5919839288785074
9,-5.700001,50,0.140625,0.5655510607557385
10,-3.3000014,50,0.140625,0.5404073388234136
11,-2.1000016,50,0.125,0.5164898906799225
12,4.1999974,53,0.140625,0.4924096883458907
13,-5.700001,50,0.125,0.47083311323880195
14,0.8999982,50,0.125,0.45030884011698935
15,3.2999978,50,0.125,0.4307855476070321
16,-4.500001,50,0.125,0.4122144173084264
17,3.8999977,50,0.140625,0.3945490117221559
18,3.2999978,50,0.15625,0.3777451581327561
19,3.8999977,50,0.125,0.3617608381535171
0,-3.9000013,50,0.015625,0.858545010825607
1,-8.1,50,0.0,0.8191118053305656
2,-8.1,50,0.125,0.7816017799612992
3,-7.500001,50,0.21875,0.7459211401162845
4,-7.500001,50,0.125,0.7119806656106942
5,-6.9000006,50,0.125,0.6796954875794602
6,-6.9000006,50,0.125,0.6489848762609065
7,2.699998,50,0.125,0.6197720391302934
8,-0.9000015,50,0.125,0.5919839288785074
9,-2.7000015,50,0.125,0.5655510607557385
10,-1.5000017,50,0.125,0.5404073388234136
11,-3.3000014,50,0.125,0.5164898906799225
12,2.699998,50,0.125,0.4937389102468636
13,0.299999,50,0.125,0.4720975082226981
14,2.099998,50,0.125,0.45151156982986246
15,3.8999977,50,0.125,0.4319296194996383
16,0.29999828,50,0.125,0.4133026921564177
17,-2.7000015,50,0.125,0.3955842107795092
18,0.29999828,50,0.140625,0.378729869936326
19,-4.500001,50,0.125,0.36269752499572594
0,-6.9000006,50,0.015625,0.858545010825607
1,-8.1,50,0.0,0.8191118053305656
2,-5.1000013,50,0.125,0.7816017799612992
3,3.2999978,50,0.25,0.7459211401162845
4,-8.700001,50,0.25,0.7119806656106942
5,-1.5000017,50,0.125,0.6796954875794602
6,-3.9000013,50,0.125,0.6489848762609065
7,-6.300001,50,0.125,0.6197720391302934
8,-5.700001,50,0.125,0.5919839288785074
9,-6.300001,50,0.125,0.5655510607557385
10,-0.9000015,50,0.125,0.5404073388234136
11,0.29999852,50,0.125,0.5164898906799225
12,-3.9000013,50,0.125,0.4937389102468636
13,-3.9000013,50,0.125,0.4720975082226981
14,0.29999828,50,0.140625,0.45151156982986246
15,-4.500001,50,0.171875,0.4319296194996383
16,-2.1000016,50,0.15625,0.4133026921564177
17,3.8999977,50,0.125,0.3955842107795092
18,-3.3000014,50,0.125,0.378729869936326
19,3.2999978,50,0.125,0.36269752499572594
0,-6.9000006,50,0.0,0.858545010825607
1,-8.700001,50,0.125,0.8191118053305656
2,-8.700001,50,0.125,0.7816017799612992
3,-8.700001,50,0.25,0.7459211401162845
4,-6.300001,50,0.25,0.7119806656106942
5,-8.1,50,0.25,0.6796954875794602
6,-8.700001,50,0.25,0.6489848762609065
7,-8.700001,50,0.25,0.6197720391302934
8,-8.700001,50,0.25,0.5919839288785074
9,-8.700001,50,0.25,0.5655510607557385
10,-8.700001,50,0.25,0.5404073388234136
11,-9.3,50,0.25,0.5164898906799225
12,-9.3,50,0.25,0.4937389102468636
13,-7.500001,50,0.25,0.4720975082226981
14,-8.700001,50,0.25,0.45151156982986246
15,-9.3,50,0.375,0.4319296194996383
16,-8.700001,50,0.25,0.4133026921564177
17,-8.700001,50,0.25,0.3955842107795092
18,-8.700001,50,0.25,0.378729869936326
19,-9.3,50,0.25,0.36269752499572594
20,-8.700001,50,0.25,0.347447086744482
21,-8.700001,50,0.25,0.3329404211433676
22,-6.9000006,50,0.25,0.3191412539721953
23,-8.700001,50,0.25,0.3060150801253718
24,-8.1,50,0.375,0.29352907733116157
25,-8.1,50,0.25,0.2816520240789107
26,-6.9000006,50,0.25,0.2703542215490078
27,-6.300001,50,0.25,0.2596074193503655
28,-4.500001,50,0.25,0.249384744879728
29,-5.700001,50,0.375,0.23966063612616534
30,-3.3000014,50,0.25,0.2304107777527316
31,-5.1000013,50,0.25,0.22161204029545706
32,-0.9000015,50,0.25,0.213242422327641
33,-0.9000015,50,0.25,0.20528099544482448
34,3.8999977,50,0.375,0.19770785193287838
35,2.699998,50,0.25,0.19050405498834855
36,3.8999977,50,0.25,0.1836515913665835
37,3.8999977,50,0.25,0.17713332633923978
38,3.8999977,50,0.25,0.17093296084853654
39,3.8999977,50,0.375,0.1650349907511208
40,3.8999977,50,0.25,0.1594246680496336
41,3.8999977,50,0.25,0.1540879640150346
42,3.8999977,50,0.25,0.14901153410747242
43,3.8999977,50,0.25,0.14418268460798378
44,3.8999977,50,0.25,0.13958934087758468
45,3.8999977,50,0.375,0.1352200171643832
46,3.8999977,50,0.25,0.13106378788321715
47,3.8999977,50,0.25,0.12711026029600064
48,3.8999977,50,0.25,0.12334954852446492
49,3.8999977,50,0.25,0.11977224883031398
0,-4.500001,50,0.0,0.858545010825607
1,-3.9000013,50,0.0,0.8191118053305656
2,-6.300001,50,0.25,0.7816017799612992
3,-6.300001,50,0.25,0.7459211401162845
4,-8.1,50,0.375,0.7119806656106942
5,-6.9000006,50,0.25,0.6796954875794602
6,-7.500001,50,0.25,0.6489848762609065
7,1.4999981,50,0.25,0.6197720391302934
8,-0.9000015,50,0.25,0.5919839288785074
9,-5.700001,50,0.25,0.5655510607557385
10,-5.1000013,50,0.25,0.5404073388234136
11,-6.9000006,50,0.25,0.5164898906799225
12,-7.500001,50,0.25,0.4937389102468636
13,3.8999977,50,0.375,0.4720975082226981
14,-4.500001,50,0.25,0.45151156982986246
15,2.099998,50,0.25,0.4319296194996383
16,-3.9000013,50,0.25,0.4133026921564177
17,3.8999977,50,0.375,0.3955842107795092
18,3.8999977,50,0.25,0.378729869936326
19,2.699998,50,0.25,0.36269752499572594
20,3.8999977,50,0.375,0.347447086744482
21,-0.9000015,50,0.25,0.3329404211433676
22,-3.9000013,50,0.25,0.3191412539721953
23,2.699998,50,0.25,0.3060150801253718
24,3.8999977,50,0.375,0.29352907733116157
25,-2.7000015,50,0.25,0.2816520240789107
26,3.8999977,50,0.25,0.2703542215490078
27,0.8999982,50,0.25,0.2596074193503655
28,4.399997,55,0.25,0.2483903093159786
29,3.8999977,50,0.375,0.23871469975715703
30,3.8999977,50,0.25,0.2295109752448255
31,1.9999993,31,0.125,0.2240315055989135
32,3.8999977,50,0.25,0.21554388891584725
33,3.8999977,50,0.25,0.20747021818303152
34,3.599998,47,0.25,0.20024035066423646
35,-2.1000016,50,0.25,0.19291304229912715
36,3.8999977,50,0.25,0.1859430909798449
37,3.8999977,50,0.375,0.17931306819760606
38,3.8999977,50,0.25,0.17300639544203042
39,3.8999977,50,0.25,0.16700730274622982
40,3.8999977,50,0.25,0.16130078925367702
41,3.8999977,50,0.25,0.15587258570825044
42,3.8999977,50,0.25,0.1507091187736616
43,3.8999977,50,0.25,0.1457974770930442
44,3.8999977,50,0.25,0.14112537900383673
45,3.8999977,50,0.25,0.13668114182722907
46,3.8999977,50,0.25,0.13245365265537984
47,3.8999977,50,0.25,0.12843234056335878
48,8.400001,86,0.5,0.12196906324203227
49,3.8999977,50,0.375,0.11845909060957382
0,-8.1,50,0.0,0.858545010825607
1,-7.500001,50,0.0,0.8191118053305656
2,-5.700001,50,0.25,0.7816017799612992
3,-5.1000013,50,0.25,0.7459211401162845
4,-7.500001,50,0.375,0.7119806656106942
5,-6.300001,50,0.25,0.6796954875794602
6,-0.9000015,50,0.25,0.6489848762609065
7,-8.700001,50,0.25,0.6197720391302934
8,-5.700001,50,0.25,0.5919839288785074
9,-3.9000013,50,0.375,0.5655510607557385
10,-5.1000013,50,0.25,0.5404073388234136
11,-2.1000016,50,0.25,0.5164898906799225
12,-6.300001,50,0.25,0.4937389102468636
13,-6.300001,50,0.25,0.4720975082226981
14,-1.5000017,50,0.375,0.45151156982986246
15,3.8999977,50,0.25,0.4319296194996383
16,1.4999981,50,0.25,0.4133026921564177
17,-5.1000013,50,0.25,0.3955842107795092
18,-5.1000013,50,0.375,0.378729869936326
19,-6.300001,50,0.25,0.36269752499572594
20,4.1999974,53,0.25,0.34655608265863036
21,-4.500001,50,0.375,0.3320928718395551
22,2.099998,50,0.25,0.31833504013569364
23,-0.9000015,50,0.25,0.30524818580165186
24,4.1999974,53,0.25,0.2920722776366546
25,3.8999977,50,0.375,0.280266273343892
26,3.8999977,50,0.25,0.26903605467483444
27,3.8999977,50,0.25,0.25835354023324975
28,3.8999977,50,0.375,0.24819201816876052
29,-2.1000016,50,0.25,0.2385260793833051
30,3.8999977,50,0.25,0.22933155399515726
31,3.8999977,50,0.375,0.22058545090163217
32,3.8999977,50,0.25,0.21226590028935438
33,3.8999977,50,0.25,0.20435209894833278
34,3.8999977,50,0.25,0.1968242582530999
35,3.8999977,50,0.25,0.1896635546808404
36,3.8999977,50,0.25,0.1828520827427798
37,3.8999977,50,0.25,0.1763728102111357
38,3.8999977,50,0.375,0.17020953552967655
39,3.8999977,50,0.25,0.16434684730139237
40,2.699998,50,0.25,0.1587700857519745
41,2.699998,50,0.375,0.153465306072744
42,3.8999977,50,0.375,0.1484192435513665
43,3.8999977,50,0.25,0.14361928040316196
44,4.599997,57,0.25,0.1384322170471884
45,3.8999977,50,0.25,0.1341193269291192
46,5.9999967,62,0.375,0.12906231582906397
47,3.8999977,50,0.25,0.12520640118577422
48,3.8999977,50,0.25,0.12153854171871381
49,3.8999977,50,0.25,0.11804956586871246
0,-8.1,50,0.0,0.858545010825607
1,-4.500001,50,0.0,0.8191118053305656
2,-6.300001,50,0.25,0.7816017799612992
3,-8.1,50,0.25,0.7459211401162845
4,-5.700001,50,0.25,0.7119806656106942
5,-5.700001,50,0.25,0.6796954875794602
6,-5.1000013,50,0.25,0.6489848762609065
7,-7.500001,50,0.25,0.6197720391302934
8,-2.7000015,50,0.25,0.5919839288785074
9,-3.9000013,50,0.25,0.5655510607557385
10,-2.1000016,50,0.25,0.5404073388234136
