episode,cumulative_reward,episode_length,time,epsilon
4,-5.700001,50,0.125,0.7119806656106942
5,-6.300001,50,0.125,0.6796954875794602
6,-4.500001,50,0.125,0.6489848762609065
7,-5.700001,50,0.125,0.6197720391302934
8,-5.1000013,50,0.0,0.5919839288785074
9,-7.500001,50,0.125,0.5655510607557385
10,-6.9000006,50,0.125,0.5404073388234136
11,-6.9000006,50,0.125,0.5164898906799225
12,-5.1000013,50,0.125,0.4937389102468636
13,-4.500001,50,0.125,0.4720975082226981
14,-4.500001,50,0.125,0.45151156982986246
15,-2.7000015,50,0.125,0.4319296194996383
16,-7.500001,50,0.125,0.4133026921564177
17,3.8999977,50,0.125,0.3955842107795092
18,-6.9000006,50,0.125,0.378729869936326
19,-2.7000015,50,0.0,0.36269752499572594
20,-0.9000015,50,0.125,0.347447086744482
21,-5.1000013,50,0.125,0.3329404211433676
22,3.8999977,50,0.125,0.3191412539721953
23,-3.3000014,50,0.125,0.3060150801253718
24,-5.700001,50,0.125,0.29352907733116157
25,-0.90000147,50,0.125,0.2816520240789107
26,-2.7000015,50,0.125,0.2703542215490078
27,-5.1000013,50,0.125,0.2596074193503655
28,-2.7000015,50,0.125,0.249384744879728
29,-2.7000015,50,0.125,0.23966063612616534
30,-2.1000013,50,0.125,0.2304107777527316
31,3.8999977,50,0.125,0.22161204029545706
32,0.29999828,50,0.125,0.213242422327641
33,0.29999828,50,0.125,0.20528099544482448
34,3.2999978,50,0.0,0.19770785193287838
35,3.8999977,50,0.0,0.19050405498834855
36,3.8999977,50,0.125,0.1836515913665835
37,-5.1000013,50,0.125,0.17713332633923978
38,3.8999977,50,0.125,0.17093296084853654
39,3.8999977,50,0.125,0.1650349907511208
40,2.699998,50,0.125,0.1594246680496336
41,3.8999977,50,0.125,0.1540879640150346
42,3.8999977,50,0.125,0.14901153410747242
43,-3.9000013,50,0.125,0.14418268460798378
44,0.8999982,50,0.125,0.13958934087758468
45,3.8999977,50,0.125,0.1352200171643832
46,-3.3000014,50,0.125,0.13106378788321715
47,-0.30000162,50,0.0,0.12711026029600064
48,2.699998,50,0.0,0.12334954852446492
49,3.8999977,50,0.125,0.11977224883031398
0,-7.500001,50,0.0,0.858545010825607
1,-7.500001,50,0.0,0.8191118053305656
2,-6.9000006,50,0.125,0.7816017799612992
3,-7.500001,50,0.0,0.7459211401162845
4,-3.9000013,50,0.125,0.7119806656106942
5,-6.300001,50,0.125,0.6796954875794602
6,-5.1000013,50,0.125,0.6489848762609065
7,-4.500001,50,0.0,0.6197720391302934
8,-7.500001,50,0.125,0.5919839288785074
9,-7.500001,50,0.125,0.5655510607557385
10,-6.9000006,50,0.125,0.5404073388234136
11,-5.700001,50,0.125,0.5164898906799225
12,-8.1,50,0.0,0.4937389102468636
13,-7.500001,50,0.125,0.4720975082226981
14,-5.1000013,50,0.125,0.45151156982986246
15,-6.300001,50,0.125,0.4319296194996383
16,-3.9000013,50,0.125,0.4133026921564177
17,-2.7000015,50,0.0,0.3955842107795092
18,-3.9000013,50,0.0,0.378729869936326
19,-7.500001,50,0.125,0.36269752499572594
20,-5.1000013,50,0.125,0.347447086744482
21,3.8999977,50,0.125,0.3329404211433676
22,-5.700001,50,0.125,0.3191412539721953
23,-5.700001,50,0.0,0.3060150801253718
24,-4.500001,50,0.125,0.29352907733116157
25,3.8999977,50,0.125,0.2816520240789107
26,-2.1000016,50,0.125,0.2703542215490078
27,-3.3000014,50,0.125,0.2596074193503655
28,-5.1000013,50,0.125,0.249384744879728
29,-3.3000014,50,0.0,0.23966063612616534
30,-0.30000162,50,0.125,0.2304107777527316
31,3.8999977,50,0.125,0.22161204029545706
32,-0.30000162,50,0.125,0.213242422327641
33,-6.300001,50,0.125,0.20528099544482448
34,3.8999977,50,0.125,0.19770785193287838
35,3.8999977,50,0.0,0.19050405498834855
36,3.8999977,50,0.125,0.1836515913665835
37,-2.1000016,50,0.125,0.17713332633923978
38,3.8999977,50,0.125,0.17093296084853654
39,3.8999977,50,0.125,0.1650349907511208
40,2.699998,50,0.0,0.1594246680496336
41,3.8999977,50,0.0,0.1540879640150346
42,3.8999977,50,0.125,0.14901153410747242
43,3.8999977,50,0.125,0.14418268460798378
44,-2.7000015,50,0.125,0.13958934087758468
45,3.8999977,50,0.125,0.1352200171643832
46,3.8999977,50,0.0,0.13106378788321715
47,0.8999982,50,0.0,0.12711026029600064
48,2.099998,50,0.125,0.12334954852446492
49,1.4999981,50,0.125,0.11977224883031398
0,-8.700001,50,0.0,0.858545010825607
1,-8.1,50,0.0,0.8191118053305656
2,-4.500001,50,0.0,0.7816017799612992
3,-7.500001,50,0.125,0.7459211401162845
4,-6.300001,50,0.125,0.7119806656106942
5,-2.7000015,50,0.125,0.6796954875794602
6,3.8999977,50,0.125,0.6489848762609065
7,-5.1000013,50,0.125,0.6197720391302934
8,-1.5000017,50,0.125,0.5919839288785074
9,-6.300001,50,0.125,0.5655510607557385
10,-6.300001,50,0.125,0.5404073388234136
11,-6.300001,50,0.125,0.5164898906799225
12,-5.700001,50,0.125,0.4937389102468636
13,-5.700001,50,0.125,0.4720975082226981
14,-4.500001,50,0.125,0.45151156982986246
15,-6.300001,50,0.125,0.4319296194996383
16,-8.1,50,0.125,0.4133026921564177
17,-5.700001,50,0.125,0.3955842107795092
18,-7.500001,50,0.125,0.378729869936326
19,-4.500001,50,0.125,0.36269752499572594
20,-5.1000013,50,0.125,0.347447086744482
21,-3.3000014,50,0.125,0.3329404211433676
22,-3.9000013,50,0.125,0.3191412539721953
23,-3.9000013,50,0.125,0.3060150801253718
24,-0.9000015,50,0.125,0.29352907733116157
0,-7.500001,50,0.0,0.858545010825607
1,-5.700001,50,0.0,0.8191118053305656
2,-8.1,50,0.125,0.7816017799612992
3,-3.3000014,50,0.125,0.7459211401162845
4,-8.1,50,0.125,0.7119806656106942
5,-7.500001,50,0.0,0.6796954875794602
6,-6.300001,50,0.125,0.6489848762609065
7,1.4999981,50,0.125,0.6197720391302934
8,-4.500001,50,0.125,0.5919839288785074
9,-2.7000015,50,0.125,0.5655510607557385
10,-4.500001,50,0.125,0.5404073388234136
11,-3.3000014,50,0.125,0.5164898906799225
12,-2.7000015,50,0.125,0.4937389102468636
13,2.699998,50,0.125,0.4720975082226981
14,3.8999977,50,0.125,0.45151156982986246
15,-2.1000016,50,0.0,0.4319296194996383
16,-1.5000017,50,0.125,0.4133026921564177
17,-2.1000016,50,0.125,0.3955842107795092
18,3.8999977,50,0.125,0.378729869936326
19,3.8999977,50,0.125,0.36269752499572594
20,-3.3000014,50,0.125,0.347447086744482
21,3.8999977,50,0.125,0.3329404211433676
22,3.8999977,50,0.125,0.3191412539721953
23,-2.1000016,50,0.125,0.3060150801253718
24,3.8999977,50,0.125,0.29352907733116157
0,-7.500001,50,0.0,0.858545010825607
1,-2.7000015,50,0.0,0.8191118053305656
2,-7.500001,50,0.125,0.7816017799612992
3,-7.500001,50,0.125,0.7459211401162845
4,-8.700001,50,0.0,0.7119806656106942
5,-6.9000006,50,0.125,0.6796954875794602
6,-7.500001,50,0.125,0.6489848762609065
7,-5.1000013,50,0.125,0.6197720391302934
8,-5.1000013,50,0.125,0.5919839288785074
9,-3.3000014,50,0.0,0.5655510607557385
10,-2.7000015,50,0.125,0.5404073388234136
11,-0.30000162,50,0.125,0.5164898906799225
12,-1.5000017,50,0.125,0.4937389102468636
13,-3.3000014,50,0.125,0.4720975082226981
14,-0.9000015,50,0.0,0.45151156982986246
15,-0.30000162,50,0.125,0.4319296194996383
16,-3.9000013,50,0.125,0.4133026921564177
17,4.1999974,53,0.125,0.3945490117221559
18,3.8999977,50,0.125,0.3777451581327561
19,2.099998,50,0.0,0.3617608381535171
20,2.699998,50,0.125,0.34655608265863036
21,-3.3000014,50,0.125,0.3320928718395551
22,0.8999982,50,0.125,0.31833504013569364
23,4.1999974,53,0.125,0.30448358871332715
24,3.8999977,50,0.125,0.2920722776366546
0,-7.500001,50,0.0,0.858545010825607
1,-6.9000006,50,0.0,0.8191118053305656
2,-8.1,50,0.0,0.7816017799612992
3,-7.500001,50,0.125,0.7459211401162845
4,-6.9000006,50,0.125,0.7119806656106942
5,-5.1000013,50,0.125,0.6796954875794602
6,-4.500001,50,0.125,0.6489848762609065
7,-5.700001,50,0.0,0.6197720391302934
8,-5.700001,50,0.0,0.5919839288785074
9,-4.500001,50,0.125,0.5655510607557385
10,-2.1000016,50,0.125,0.5404073388234136
11,-5.1000013,50,0.125,0.5164898906799225
12,-5.700001,50,0.125,0.4937389102468636
13,-3.3000014,50,0.125,0.4720975082226981
14,0.29999828,50,0.125,0.45151156982986246
15,-3.300001,50,0.125,0.4319296194996383
16,-0.30000162,50,0.125,0.4133026921564177
17,-2.100001,50,0.125,0.3955842107795092
18,-2.1000016,50,0.0,0.378729869936326
19,-1.5000017,50,0.125,0.36269752499572594
20,-2.7000015,50,0.125,0.347447086744482
21,3.8999977,50,0.125,0.3329404211433676
22,3.8999977,50,0.125,0.3191412539721953
23,3.8999977,50,0.125,0.3060150801253718
24,-0.30000162,50,0.125,0.29352907733116157
0,-7.500001,50,0.0,0.858545010825607
1,-7.500001,50,0.0,0.8191118053305656
2,-6.300001,50,0.125,0.7816017799612992
3,-8.700001,50,0.0,0.7459211401162845
4,-5.700001,50,0.125,0.7119806656106942
5,-6.300001,50,0.125,0.6796954875794602
6,-7.500001,50,0.125,0.6489848762609065
7,-5.1000013,50,0.125,0.6197720391302934
8,-4.500001,50,0.0,0.5919839288785074
9,-3.3000014,50,0.0,0.5655510607557385
10,-6.300001,50,0.125,0.5404073388234136
11,-7.500001,50,0.125,0.5164898906799225
12,-0.30000162,50,0.125,0.4937389102468636
13,-5.1000013,50,0.125,0.4720975082226981
14,3.8999977,50,0.0,0.45151156982986246
15,3.2999978,50,0.125,0.4319296194996383
16,-5.700001,50,0.125,0.4133026921564177
17,2.699998,50,0.125,0.3955842107795092
18,-6.9000006,50,0.125,0.378729869936326
19,-3.9000013,50,0.0,0.36269752499572594
20,-4.500001,50,0.125,0.347447086744482
21,3.8999977,50,0.125,0.3329404211433676
22,-0.9000015,50,0.125,0.3191412539721953
23,3.2999978,50,0.125,0.3060150801253718
24,3.8999977,50,0.0,0.29352907733116157
0,-6.9000006,50,0.0,0.858545010825607
1,-7.500001,50,0.0,0.8191118053305656
2,-8.1,50,0.0,0.7816017799612992
3,-3.9000013,50,0.125,0.7459211401162845
4,-2.7000015,50,0.125,0.7119806656106942
5,-3.9000013,50,0.125,0.6796954875794602
6,-3.9000013,50,0.0,0.6489848762609065
7,0.29999828,50,0.125,0.6197720391302934
8,-6.300001,50,0.125,0.5919839288785074
9,-5.1000013,50,0.125,0.5655510607557385
10,-4.500001,50,0.125,0.5404073388234136
11,-6.300001,50,0.125,0.5164898906799225
12,-6.300001,50,0.125,0.4937389102468636
13,-5.1000013,50,0.125,0.4720975082226981
14,0.8999982,50,0.125,0.45151156982986246
15,-2.7000015,50,0.125,0.4319296194996383
16,-0.9000015,50,0.125,0.4133026921564177
17,-1.5000017,50,0.0,0.3955842107795092
18,-6.9000006,50,0.0,0.378729869936326
19,4.1999974,53,0.125,0.3617608381535171
20,3.8999977,50,0.125,0.34655608265863036
21,3.8999977,50,0.125,0.3320928718395551
22,3.8999977,50,0.125,0.31833504013569364
23,-4.500001,50,0.125,0.30524818580165186
24,3.8999977,50,0.125,0.29279958488495667
0,-7.500001,50,0.0,0.858545010825607
1,-8.1,50,0.0,0.8191118053305656
2,-0.30000162,50,0.125,0.7816017799612992
3,-6.9000006,50,0.125,0.7459211401162845
4,-7.500001,50,0.0,0.7119806656106942
5,-5.1000013,50,0.125,0.6796954875794602
6,-5.1000013,50,0.125,0.6489848762609065
7,-6.900001,50,0.125,0.6197720391302934
8,-2.1000016,50,0.125,0.5919839288785074
9,-2.7000015,50,0.0,0.5655510607557385
10,-3.3000014,50,0.125,0.5404073388234136
11,-7.500001,50,0.125,0.5164898906799225
12,3.8999977,50,0.125,0.4937389102468636
13,-0.30000162,50,0.125,0.4720975082226981
14,3.8999977,50,0.0,0.45151156982986246
15,-2.7000015,50,0.125,0.4319296194996383
16,-3.3000014,50,0.125,0.4133026921564177
17,3.8999977,50,0.125,0.3955842107795092
18,3.8999977,50,0.125,0.378729869936326
19,3.8999977,50,0.125,0.36269752499572594
20,3.9999976,51,0.0,0.34714978833171883
21,-2.7000015,50,0.125,0.3326576221452899
22,3.8999977,50,0.125,0.3188722472440043
23,-0.30000162,50,0.125,0.30575919301012794
24,-2.7000015,50,0.125,0.2932856699777911
0,-8.1,50,0.0,0.858545010825607
1,-6.300001,50,0.0,0.8191118053305656
2,-7.500001,50,0.125,0.7816017799612992
3,-5.1000013,50,0.125,0.7459211401162845
4,-2.7000015,50,0.0,0.7119806656106942
5,-7.500001,50,0.125,0.6796954875794602
6,-7.500001,50,0.125,0.6489848762609065
7,-4.500001,50,0.125,0.6197720391302934
8,-3.9000013,50,0.125,0.5919839288785074
9,-3.3000014,50,0.125,0.5655510607557385
10,-3.9000013,50,0.125,0.5404073388234136
11,-2.1000016,50,0.125,0.5164898906799225
12,-0.9000015,50,0.125,0.4937389102468636
13,2.099998,50,0.125,0.4720975082226981
14,-0.30000162,50,0.0,0.45151156982986246
15,-3.9000013,50,0.125,0.4319296194996383
16,3.8999977,50,0.125,0.4133026921564177
17,-0.9000015,50,0.125,0.3955842107795092
18,3.8999977,50,0.125,0.378729869936326
19,3.8999977,50,0.125,0.36269752499572594
20,0.29999828,50,0.125,0.347447086744482
21,-0.9000015,50,0.125,0.3329404211433676
22,-4.500001,50,0.125,0.3191412539721953
23,3.8999977,50,0.125,0.3060150801253718
24,-0.9000015,50,0.125,0.29352907733116157
0,-6.9000006,50,0.0,0.858545010825607
1,-7.500001,50,0.0,0.8191118053305656
2,-8.1,50,0.0,0.7816017799612992
3,-6.300001,50,0.125,0.7459211401162845
4,-5.1000013,50,0.125,0.7119806656106942
5,-5.1000013,50,0.0,0.6796954875794602
6,3.8999977,50,0.125,0.6489848762609065
7,-5.1000013,50,0.125,0.6197720391302934
8,-1.5000017,50,0.125,0.5919839288785074
9,-4.500001,50,0.0,0.5655510607557385
10,0.8999982,50,0.0,0.5404073388234136
11,-2.7000015,50,0.125,0.5164898906799225
12,-3.9000013,50,0.125,0.4937389102468636
13,-5.700001,50,0.125,0.4720975082226981
14,-0.9000015,50,0.0,0.45151156982986246
15,-5.1000013,50,0.125,0.4319296194996383
16,-5.700001,50,0.125,0.4133026921564177
17,-5.1000013,50,0.125,0.3955842107795092
18,-4.500001,50,0.125,0.378729869936326
19,-3.3000014,50,0.125,0.36269752499572594
20,3.8999977,50,0.0,0.347447086744482
21,3.8999977,50,0.125,0.3329404211433676
22,3.8999977,50,0.125,0.3191412539721953
23,-3.3000014,50,0.125,0.3060150801253718
24,3.8999977,50,0.125,0.29352907733116157
0,-8.1,50,0.0,0.858545010825607
1,-6.9000006,50,0.0,0.8191118053305656
2,-7.500001,50,0.0,0.7816017799612992
3,-7.500001,50,0.125,0.7459211401162845
4,-5.700001,50,0.125,0.7119806656106942
5,-6.300001,50,0.0,0.6796954875794602
6,-5.700001,50,0.125,0.6489848762609065
7,-4.500001,50,0.125,0.6197720391302934
8,-0.9000015,50,0.125,0.5919839288785074
9,-0.30000162,50,0.125,0.5655510607557385
10,-5.1000013,50,0.125,0.5404073388234136
11,-3.9000013,50,0.125,0.5164898906799225
12,-0.9000015,50,0.125,0.4937389102468636
13,-2.1000016,50,0.125,0.4720975082226981
14,4.599997,57,0.125,0.4487108029615479
15,-2.1000016,50,0.125,0.4292654476433308
16,0.29999828,50,0.125,0.41076845349477126
17,0.8999982,50,0.125,0.39317356839584383
18,-0.30000162,50,0.125,0.37643679596903495
19,3.8999977,50,0.0,0.36051628556548215
20,2.099998,50,0.125,0.34537222761655295
21,-4.500001,50,0.125,0.3309667540891875
22,0.8999982,50,0.125,0.3172638437960915
23,3.8999977,50,0.125,0.30422923232400484
24,3.8999977,50,0.125,0.2918303263548215
0,-6.300001,50,0.0,0.858545010825607
1,-6.9000006,50,0.0,0.8191118053305656
2,-3.9000013,50,0.125,0.7816017799612992
3,-7.500001,50,0.125,0.7459211401162845
4,-6.300001,50,0.0,0.7119806656106942
5,-5.700001,50,0.125,0.6796954875794602
6,-6.300001,50,0.125,0.6489848762609065
7,-5.700001,50,0.125,0.6197720391302934
8,-4.500001,50,0.0,0.5919839288785074
9,-3.3000014,50,0.125,0.5655510607557385
10,-0.9000015,50,0.125,0.5404073388234136
11,-5.1000013,50,0.125,0.5164898906799225
12,-6.300001,50,0.125,0.4937389102468636
13,-3.9000013,50,0.0,0.4720975082226981
14,3.8999977,50,0.125,0.45151156982986246
15,3.8999977,50,0.125,0.4319296194996383
16,0.8999982,50,0.125,0.4133026921564177
17,-2.7000015,50,0.125,0.3955842107795092
18,-0.30000162,50,0.0,0.378729869936326
19,-2.7000015,50,0.125,0.36269752499572594
20,4.0999975,52,0.125,0.34685278706876865
21,3.8999977,50,0.125,0.33237510580485774
22,-3.3000014,50,0.125,0.3186035093880832
23,3.8999977,50,0.125,0.3055035616540985
24,1.4999981,50,0.0,0.2930425059101108
0,-8.1,50,0.0,0.858545010825607
1,-2.7000015,50,0.0,0.8191118053305656
2,-5.700001,50,0.0,0.7816017799612992
3,-3.3000014,50,0.125,0.7459211401162845
4,-0.30000162,50,0.125,0.7119806656106942
5,-2.7000015,50,0.125,0.6796954875794602
6,-5.1000013,50,0.125,0.6489848762609065
7,-6.300001,50,0.0,0.6197720391302934
8,1.4999981,50,0.125,0.5919839288785074
9,-4.500001,50,0.125,0.5655510607557385
10,3.8999977,50,0.125,0.5404073388234136
11,-2.7000015,50,0.125,0.5164898906799225
12,-5.1000013,50,0.125,0.4937389102468636
13,-2.7000015,50,0.125,0.4720975082226981
14,-3.9000013,50,0.125,0.45151156982986246
15,-3.900001,50,0.125,0.4319296194996383
16,3.8999977,50,0.125,0.4133026921564177
17,3.8999977,50,0.125,0.3955842107795092
18,3.8999977,50,0.0,0.378729869936326
19,3.8999977,50,0.125,0.36269752499572594
20,-2.7000015,50,0.125,0.347447086744482
21,-1.5000017,50,0.125,0.3329404211433676
22,1.4999981,50,0.125,0.3191412539721953
23,-5.1000013,50,0.125,0.3060150801253718
24,3.8999977,50,0.125,0.29352907733116157
0,-8.1,50,0.0,0.858545010825607
1,-6.9000006,50,0.0,0.8191118053305656
2,-8.1,50,0.0,0.7816017799612992
3,-2.1000016,50,0.125,0.7459211401162845
4,-3.9000013,50,0.125,0.7119806656106942
5,-3.3000014,50,0.125,0.6796954875794602
6,-5.700001,50,0.0,0.6489848762609065
7,-2.1000016,50,0.125,0.6197720391302934
8,-6.9000006,50,0.125,0.5919839288785074
9,-6.9000006,50,0.125,0.5655510607557385
10,-3.9000013,50,0.0,0.5404073388234136
11,-4.500001,50,0.125,0.5164898906799225
12,-2.1000016,50,0.125,0.4937389102468636
13,-2.1000016,50,0.125,0.4720975082226981
14,-0.9000015,50,0.125,0.45151156982986246
15,-5.700001,50,0.0,0.4319296194996383
16,0.8999982,50,0.125,0.4133026921564177
17,-3.3000014,50,0.125,0.3955842107795092
18,0.29999828,50,0.125,0.378729869936326
19,3.8999977,50,0.125,0.36269752499572594
20,3.8999977,50,0.0,0.347447086744482
21,-1.5000017,50,0.125,0.3329404211433676
22,3.8999977,50,0.125,0.3191412539721953
23,3.8999977,50,0.125,0.3060150801253718
24,-3.9000013,50,0.125,0.29352907733116157
0,-8.1,50,0.0,0.858545010825607
1,-6.9000006,50,0.0,0.8191118053305656
2,-5.700001,50,0.0,0.7816017799612992
3,-1.5000017,50,0.125,0.7459211401162845
4,-6.9000006,50,0.125,0.7119806656106942
5,-5.700001,50,0.0,0.6796954875794602
6,-6.9000006,50,0.0,0.6489848762609065
7,-2.1000016,50,0.125,0.6197720391302934
8,-5.1000013,50,0.125,0.5919839288785074
9,-5.1000013,50,0.125,0.5655510607557385
10,-6.300001,50,0.125,0.5404073388234136
11,-6.9000006,50,0.125,0.5164898906799225
12,-3.9000013,50,0.125,0.4937389102468636
13,-5.1000013,50,0.125,0.4720975082226981
14,-4.500001,50,0.125,0.45151156982986246
15,-3.3000014,50,0.125,0.4319296194996383
16,-0.30000162,50,0.0,0.4133026921564177
17,3.8999977,50,0.125,0.3955842107795092
18,3.8999977,50,0.125,0.378729869936326
19,-1.5000017,50,0.125,0.36269752499572594
20,3.8999977,50,0.125,0.347447086744482
21,-3.9000013,50,0.125,0.3329404211433676
22,-5.1000013,50,0.125,0.3191412539721953
23,3.8999977,50,0.125,0.3060150801253718
24,3.8999977,50,0.125,0.29352907733116157
0,-8.1,50,0.0,0.858545010825607
1,-8.1,50,0.0,0.8191118053305656
2,-7.500001,50,0.125,0.7816017799612992
3,-2.7000015,50,0.125,0.7459211401162845
4,-5.700001,50,0.125,0.7119806656106942
5,-3.9000013,50,0.0,0.6796954875794602
6,-6.9000006,50,0.125,0.6489848762609065
7,-6.9000006,50,0.125,0.6197720391302934
8,-2.1000016,50,0.125,0.5919839288785074
9,-7.500001,50,0.0,0.5655510607557385
10,-5.1000013,50,0.125,0.5404073388234136
11,-5.700001,50,0.125,0.5164898906799225
12,-5.1000013,50,0.125,0.4937389102468636
13,-0.30000162,50,0.125,0.4720975082226981
14,-1.5000017,50,0.0,0.45151156982986246
15,0.29999828,50,0.125,0.4319296194996383
16,-4.500001,50,0.125,0.4133026921564177
17,2.699998,50,0.125,0.3955842107795092
18,3.9999976,51,0.125,0.37840130437655006
19,2.699998,50,0.0,0.36238498376738953
20,4.2999973,54,0.125,0.34596356321026794
21,3.8999977,50,0.125,0.33152924990568383
22,3.8999977,50,0.125,0.3177989063679013
23,-2.1000016,50,0.125,0.30473819958625936
24,3.8999977,50,0.0,0.29231447099078556
0,-8.700001,50,0.0,0.858545010825607
1,-8.700001,50,0.0,0.8191118053305656
2,-8.1,50,0.125,0.7816017799612992
3,-8.1,50,0.125,0.7459211401162845
4,-8.700001,50,0.125,0.7119806656106942
5,-8.700001,50,0.125,0.6796954875794602
6,-7.500001,50,0.125,0.6489848762609065
7,-8.700001,50,0.125,0.6197720391302934
8,-9.3,50,0.125,0.5919839288785074
9,-9.3,50,0.125,0.5655510607557385
10,-8.1,50,0.125,0.5404073388234136
11,-8.700001,50,0.125,0.5164898906799225
12,-8.700001,50,0.125,0.4937389102468636
13,-8.700001,50,0.125,0.4720975082226981
14,-9.3,50,0.125,0.45151156982986246
15,-8.700001,50,0.0,0.4319296194996383
16,-8.700001,50,0.0,0.4133026921564177
17,-9.3,50,0.0,0.3955842107795092
18,-9.3,50,0.0,0.378729869936326
19,-8.700001,50,0.125,0.36269752499572594
20,-9.3,50,0.125,0.347447086744482
21,-8.1,50,0.125,0.3329404211433676
22,-9.3,50,0.125,0.3191412539721953
23,-9.3,50,0.125,0.3060150801253718
24,-9.3,50,0.125,0.29352907733116157
0,-8.1,50,0.0,0.858545010825607
1,-8.700001,50,0.0,0.8191118053305656
2,-8.700001,50,0.125,0.7816017799612992
3,-8.700001,50,0.125,0.7459211401162845
4,-8.1,50,0.0,0.7119806656106942
5,-8.700001,50,0.125,0.6796954875794602
6,-8.1,50,0.125,0.6489848762609065
7,-7.500001,50,0.125,0.6197720391302934
8,-8.700001,50,0.125,0.5919839288785074
9,-8.1,50,0.125,0.5655510607557385
10,-8.1,50,0.125,0.5404073388234136
11,-7.500001,50,0.125,0.5164898906799225
12,-7.500001,50,0.125,0.4937389102468636
13,-6.300001,50,0.125,0.4720975082226981
14,-7.500001,50,0.0,0.45151156982986246
15,-5.700001,50,0.125,0.4319296194996383
16,-7.500001,50,0.125,0.4133026921564177
17,-5.700001,50,0.125,0.3955842107795092
18,-5.1000013,50,0.125,0.378729869936326
19,-4.500001,50,0.125,0.36269752499572594
20,-3.9000013,50,0.125,0.347447086744482
21,-2.7000015,50,0.125,0.3329404211433676
22,0.8999982,50,0.125,0.3191412539721953
23,-1.5000017,50,0.125,0.3060150801253718
24,0.8999982,50,0.125,0.29352907733116157
0,-6.9000006,50,0.0,0.858545010825607
1,-8.700001,50,0.0,0.8191118053305656
2,-8.1,50,0.125,0.7816017799612992
3,-5.1000013,50,0.0,0.7459211401162845
4,-6.9000006,50,0.125,0.7119806656106942
5,-3.9000013,50,0.125,0.6796954875794602
6,-3.9000013,50,0.125,0.6489848762609065
7,-5.700001,50,0.125,0.6197720391302934
8,3.8999977,50,0.125,0.5919839288785074
9,-5.1000013,50,0.125,0.5655510607557385
10,-3.9000013,50,0.0,0.5404073388234136
11,-3.9000013,50,0.0,0.5164898906799225
12,-5.1000013,50,0.125,0.4937389102468636
13,-4.500001,50,0.125,0.4720975082226981
14,3.8999977,50,0.125,0.45151156982986246
15,3.2999978,50,0.125,0.4319296194996383
16,-4.500001,50,0.125,0.4133026921564177
17,-4.500001,50,0.125,0.3955842107795092
18,-4.500001,50,0.125,0.378729869936326
19,-2.1000016,50,0.125,0.36269752499572594
20,-0.30000162,50,0.125,0.347447086744482
21,-3.9000013,50,0.125,0.3329404211433676
22,3.2999978,50,0.0,0.3191412539721953
23,3.8999977,50,0.125,0.3060150801253718
24,-1.5000017,50,0.125,0.29352907733116157
0,-8.700001,50,0.0,0.858545010825607
1,-6.300001,50,0.0,0.8191118053305656
2,-6.9000006,50,0.0,0.7816017799612992
3,-8.1,50,0.125,0.7459211401162845
4,-2.7000015,50,0.125,0.7119806656106942
5,-5.700001,50,0.125,0.6796954875794602
6,-6.9000006,50,0.0,0.6489848762609065
7,-0.30000162,50,0.125,0.6197720391302934
8,-1.5000017,50,0.125,0.5919839288785074
9,-5.700001,50,0.125,0.5655510607557385
10,-6.9000006,50,0.125,0.5404073388234136
11,-3.3000014,50,0.0,0.5164898906799225
12,-6.300001,50,0.125,0.4937389102468636
13,-3.9000013,50,0.125,0.4720975082226981
14,-4.500001,50,0.125,0.45151156982986246
15,-6.300001,50,0.125,0.4319296194996383
16,2.099998,50,0.0,0.4133026921564177
17,-2.7000015,50,0.125,0.3955842107795092
18,3.8999977,50,0.125,0.378729869936326
19,-6.300001,50,0.125,0.36269752499572594
20,0.29999828,50,0.125,0.347447086744482
21,-5.700001,50,0.125,0.3329404211433676
22,-0.9000015,50,0.0,0.3191412539721953
23,1.4999981,50,0.125,0.3060150801253718
24,3.8999977,50,0.125,0.29352907733116157
0,-3.9000013,50,0.0,0.858545010825607
1,-5.700001,50,0.125,0.8191118053305656
2,-6.300001,50,0.0,0.7816017799612992
3,-6.300001,50,0.125,0.7459211401162845
4,-5.1000013,50,0.125,0.7119806656106942
5,-5.700001,50,0.125,0.6796954875794602
6,-3.3000014,50,0.0,0.6489848762609065
7,-6.300001,50,0.125,0.6197720391302934
8,-2.7000015,50,0.125,0.5919839288785074
9,-6.9000006,50,0.125,0.5655510607557385
10,0.8999982,50,0.125,0.5404073388234136
11,-2.7000015,50,0.125,0.5164898906799225
12,-5.1000013,50,0.125,0.4937389102468636
13,3.8999977,50,0.125,0.4720975082226981
14,-4.500001,50,0.125,0.45151156982986246
15,-3.9000013,50,0.125,0.4319296194996383
16,-3.9000013,50,0.125,0.4133026921564177
17,3.8999977,50,0.125,0.3955842107795092
18,3.8999977,50,0.125,0.378729869936326
19,-0.9000015,50,0.125,0.36269752499572594
20,-0.9000015,50,0.125,0.347447086744482
21,-3.9000013,50,0.125,0.3329404211433676
22,3.8999977,50,0.125,0.3191412539721953
23,0.29999828,50,0.0,0.3060150801253718
24,3.8999977,50,0.125,0.29352907733116157
0,-6.300001,50,0.0,0.858545010825607
1,-7.500001,50,0.0,0.8191118053305656
2,-5.700001,50,0.125,0.7816017799612992
3,-7.500001,50,0.125,0.7459211401162845
4,-6.300001,50,0.0,0.7119806656106942
5,-6.300001,50,0.125,0.6796954875794602
