episode,cumulative_reward,episode_length,time,epsilon
6,16.0,16,0.023438,0.7735982604410785
7,18.0,18,0.03125,0.7606900144874802
8,23.0,23,0.039062,0.7445306887509011
9,64.0,64,0.117188,0.7014732583758663
10,20.0,20,0.039062,0.6885732235548532
11,25.0,25,0.039062,0.6728067944889327
12,11.0,11,0.015625,0.6659934617804175
13,17.0,17,0.03125,0.655610081725813
14,31.0,31,0.054688,0.6371241810417515
15,13.0,13,0.015625,0.629540964393092
16,37.0,37,0.0625,0.6084897968427982
17,43.0,43,0.078125,0.5849837376319384
18,38.0,38,0.070312,0.5650357673846094
19,22.0,22,0.039062,0.5538287101461007
20,17.0,17,0.03125,0.5453360145178912
21,13.0,13,0.023438,0.5389383214347893
22,13.0,13,0.023438,0.5326232600917303
23,15.0,15,0.03125,0.5254379358465178
24,26.0,26,0.046875,0.5132358638264157
25,82.0,82,0.15625,0.4767662116057571
26,97.0,97,0.179688,0.437314238557548
27,17.0,17,0.023438,0.4307855476070321
28,30.0,30,0.054688,0.41953163391506715
29,11.0,11,0.015625,0.4154890608563538
30,13.0,13,0.023438,0.41076845349477126
31,15.0,15,0.023438,0.4053973109698314
32,15.0,15,0.023438,0.40010613433920345
33,42.0,42,0.078125,0.38570619221091273
34,36.0,36,0.070312,0.37383571977843666
35,39.0,39,0.078125,0.36144923314383554
36,15.0,15,0.023438,0.3568123581502103
37,74.0,74,0.140625,0.33492795233479544
38,27.0,27,0.046875,0.3273378254295835
39,70.0,70,0.132812,0.30858807445669845
40,54.0,54,0.101562,0.2949946440987537
41,67.0,67,0.125,0.2791178155143659
42,12.0,12,0.015625,0.2763848324224633
43,15.0,15,0.023438,0.2730144013644071
44,59.0,59,0.117188,0.2602371857857449
45,130.0,130,0.25,0.23460831224805978
46,81.0,81,0.15625,0.22024462094339708
47,26.0,26,0.046875,0.21587530800229238
48,113.0,113,0.21875,0.19815164083919484
49,154.0,154,0.296875,0.17700625655838015
0,16.0,16,0.0,0.8865082220469924
1,18.0,18,0.007812,0.8715857789418806
2,48.0,48,0.0,0.8330811648918964
3,13.0,13,0.0,0.8229669942979967
4,19.0,19,0.0,0.808419262500047
5,18.0,18,0.015625,0.7948898458174672
6,29.0,29,0.046875,0.7735982604410785
7,58.0,58,0.101562,0.7328234604305826
8,22.0,22,0.039062,0.7179653824300938
9,48.0,48,0.085938,0.6866603745922689
10,13.0,13,0.015625,0.6784373551561022
11,16.0,16,0.023438,0.6684623701524062
12,45.0,45,0.085938,0.6412484684742309
13,35.0,35,0.0625,0.6209127235127083
14,13.0,13,0.023438,0.6135388918606184
15,27.0,27,0.046875,0.5985269154287004
16,34.0,34,0.0625,0.5801904859800894
17,25.0,25,0.046875,0.5671000362394999
18,28.0,28,0.054688,0.5528220597117929
19,28.0,28,0.046875,0.5389383214347893
20,31.0,31,0.054688,0.5240137593718226
21,21.0,21,0.039062,0.514163262643753
22,117.0,117,0.21875,0.46291276565830225
23,46.0,46,0.085938,0.4443490179278997
24,13.0,13,0.023438,0.43925565925746074
25,85.0,85,0.164062,0.4075361048007656
26,35.0,35,0.0625,0.3952387993032521
27,310.0,310,0.585938,0.3032143465194986
28,40.0,40,0.070312,0.2932856699777911
29,143.0,143,0.273438,0.2608688443572155
30,500.0,500,0.960938,0.17789841928082256
31,228.0,228,0.445312,0.15182303438406938
32,500.0,500,0.976562,0.11175879221891176
33,491.0,491,0.929688,0.08779725003129904
34,500.0,500,0.953125,0.07292519099680717
35,155.0,155,0.296875,0.06963348151637636
36,149.0,149,0.289062,0.06691560129244943
37,145.0,145,0.28125,0.06463237221934162
38,125.0,125,0.242188,0.06291302316103387
39,141.0,141,0.273438,0.061214822597062346
40,121.0,121,0.234375,0.05993671367180681
41,129.0,129,0.257812,0.058734112620599035
42,185.0,185,0.367188,0.057258958414626776
43,104.0,104,0.203125,0.05654195695619018
44,93.0,93,0.1875,0.055960988657697615
45,101.0,101,0.195312,0.05538833455635084
46,119.0,119,0.234375,0.054783805452243456
47,112.0,112,0.21875,0.05427693379357716
48,150.0,150,0.296875,0.05368119103077375
49,135.0,135,0.273438,0.0532163151775503
0,13.0,13,0.0,0.8890215147672444
1,25.0,25,0.0,0.8683059997575197
2,10.0,10,0.007812,0.8601637190158791
3,23.0,23,0.0,0.8417426083084534
4,27.0,27,0.0,0.8206515681908328
5,10.0,10,0.0,0.8129834569658697
6,17.0,17,0.0,0.8001223671969062
7,17.0,17,0.03125,0.787478068013027
8,45.0,45,0.078125,0.7550271759275934
9,21.0,21,0.03125,0.7403759812051482
10,21.0,21,0.03125,0.7260292534793299
11,22.0,22,0.039062,0.7113190158251137
12,25.0,25,0.039062,0.6949909911470552
13,16.0,16,0.023438,0.6847532555773536
14,12.0,12,0.023438,0.6771817364830025
15,18.0,18,0.03125,0.6659934617804175
16,18.0,18,0.039062,0.6550047743482182
17,14.0,14,0.023438,0.6465937222520849
18,13.0,13,0.023438,0.6388881982877329
19,166.0,166,0.304688,0.5488155307182047
20,11.0,11,0.023438,0.5433586278696311
21,33.0,33,0.0625,0.5273434961698041
22,13.0,13,0.023438,0.521178192024331
23,48.0,48,0.085938,0.4990958545524823
24,31.0,31,0.054688,0.48538746095833535
25,22.0,22,0.039062,0.47591353214623155
26,45.0,45,0.078125,0.45717226421043844
27,15.0,15,0.03125,0.4511102589489157
28,20.0,20,0.03125,0.44316774367145617
29,16.0,16,0.023438,0.43692711791157346
30,48.0,48,0.085938,0.41879330921804225
31,38.0,38,0.070312,0.405042091298299
32,16.0,16,0.03125,0.39940662181621883
33,18.0,18,0.03125,0.39317356839584383
34,12.0,12,0.023438,0.3890800955338223
35,78.0,78,0.140625,0.3636370261177705
36,17.0,17,0.023438,0.35835026149536026
37,14.0,14,0.023438,0.35406343563338605
38,14.0,14,0.023438,0.34983620717821073
39,14.0,14,0.03125,0.3456677475795243
40,68.0,68,0.125,0.32623068987515436
41,13.0,13,0.023438,0.3226629315814741
42,143.0,143,0.265625,0.286331705385215
43,85.0,85,0.164062,0.267073574589866
44,85.0,85,0.15625,0.249384744879728
45,16.0,16,0.03125,0.24621997463839346
46,49.0,49,0.09375,0.2368369571205975
47,117.0,117,0.226562,0.21620739059019067
48,93.0,93,0.171875,0.20144709400696365
49,90.0,90,0.171875,0.18841222213166742
0,31.0,31,0.007812,0.874054237114622
1,12.0,12,0.0,0.8642246815569761
2,35.0,35,0.0,0.8362197625620084
3,18.0,18,0.0,0.8221944136584003
4,14.0,14,0.007812,0.811459015002049
5,57.0,57,0.070312,0.76926966963661
6,17.0,17,0.03125,0.757145433252671
7,33.0,33,0.054688,0.7341904739092513
8,22.0,22,0.039062,0.7193026500167848
9,35.0,35,0.0625,0.6962822639717497
10,14.0,14,0.023438,0.6872973534031851
11,33.0,33,0.0625,0.66660976334162
12,24.0,24,0.039062,0.65198730044763
13,11.0,11,0.015625,0.6454017271999646
14,58.0,58,0.109375,0.6118508085760257
15,58.0,58,0.101562,0.5801904859800894
16,34.0,34,0.054688,0.5624670157782657
17,13.0,13,0.023438,0.5558480609959177
18,14.0,14,0.023438,0.5488155307182047
19,42.0,42,0.078125,0.5282991384859124
20,55.0,55,0.101562,0.5027030308558627
21,14.0,14,0.03125,0.4964093470073207
22,21.0,21,0.039062,0.4871324985506371
23,68.0,68,0.125,0.4583956151119089
24,79.0,79,0.148438,0.427373853331713
25,44.0,44,0.085938,0.41112940239263585
26,98.0,98,0.1875,0.3774175767925919
27,42.0,42,0.078125,0.3639508200146872
28,36.0,36,0.070312,0.352849611158235
29,194.0,194,0.375,0.2994444760351453
30,14.0,14,0.023438,0.29597658524819304
31,104.0,104,0.195312,0.2716803211989551
32,35.0,35,0.070312,0.26405571882742807
33,13.0,13,0.023438,0.26129100406491773
34,12.0,12,0.023438,0.2587706642987404
35,48.0,48,0.085938,0.24898637389374484
36,16.0,16,0.023438,0.2458279268675701
37,34.0,34,0.0625,0.23928169392243082
38,85.0,85,0.15625,0.22385756108006938
39,46.0,46,0.085938,0.2160412662756015
40,14.0,14,0.023438,0.21373288492066655
41,69.0,69,0.132812,0.20281626990263202
42,37.0,37,0.070312,0.19726539239822632
43,54.0,54,0.101562,0.18952396093466545
44,11.0,11,0.015625,0.18799760769788387
45,15.0,15,0.023438,0.1859430909798449
46,86.0,86,0.164062,0.17474059605734182
47,73.0,73,0.140625,0.1659589616328171
48,59.0,59,0.109375,0.15931529807568506
49,87.0,87,0.164062,0.15020682994829135
0,26.0,26,0.007812,0.878184826167437
1,12.0,12,0.0,0.8683059997575197
2,20.0,20,0.0,0.8521024553212788
3,22.0,22,0.0,0.8346488944286404
4,97.0,97,0.101562,0.7621128168445448
5,17.0,17,0.03125,0.7501092186282904
6,64.0,64,0.117188,0.7067059472908889
7,27.0,27,0.046875,0.6892121161714753
8,82.0,82,0.148438,0.6388881982877329
9,21.0,21,0.039062,0.6266504917744885
10,18.0,18,0.03125,0.6163636423111535
11,85.0,85,0.15625,0.5702119629011474
12,46.0,46,0.085938,0.546824253804195
13,61.0,61,0.117188,0.5174238040633613
14,32.0,32,0.054688,0.5027030308558627
15,13.0,13,0.023438,0.4968559796334217
16,64.0,64,0.117188,0.46915314296635136
17,47.0,47,0.085938,0.449908731364591
18,59.0,59,0.109375,0.4269966681024281
19,24.0,24,0.039062,0.418056459694746
20,25.0,25,0.039062,0.4089691133263423
21,18.0,18,0.03125,0.40256547492934414
22,38.0,38,0.070312,0.38941934522593136
23,105.0,105,0.195312,0.3555875599470796
24,59.0,59,0.109375,0.33807946133231287
25,47.0,47,0.09375,0.3248529835617824
26,265.0,265,0.515625,0.2608688443572155
27,142.0,142,0.273438,0.23295429169493992
28,40.0,40,0.078125,0.22578055130809188
29,393.0,393,0.765625,0.16865692539950128
30,48.0,48,0.09375,0.16309592466899964
31,92.0,92,0.179688,0.1531553752831582
32,500.0,500,0.984375,0.11256689782339822
33,84.0,84,0.164062,0.10752596145574234
34,396.0,396,0.789062,0.08871535724995061
35,64.0,64,0.125,0.08631519865907195
36,500.0,500,0.992188,0.07202628140028225
37,235.0,235,0.460938,0.06741333600078275
38,78.0,78,0.15625,0.06610671634817399
39,375.0,375,0.75,0.061069973462627256
40,494.0,494,0.992188,0.05675468507621895
41,500.0,500,1.0,0.05409692359543016
42,361.0,361,0.726562,0.052855469704338215
43,500.0,500,1.007812,0.051731929923561695
44,74.0,74,0.148438,0.05160839429572845
45,500.0,500,1.007812,0.050975540453266216
46,144.0,144,0.289062,0.05084470852621934
47,500.0,500,1.007812,0.050512341619672704
48,500.0,500,1.007812,0.05031075090057832
49,500.0,500,1.007812,0.050188479948734065
0,55.0,55,0.0,0.8545123757604612
1,23.0,23,0.007812,0.8362197625620084
2,34.0,34,0.0,0.8099376188753037
3,32.0,32,0.03125,0.7860045858503243
4,15.0,15,0.03125,0.7750469051237618
5,16.0,16,0.023438,0.7635384676538263
6,16.0,16,0.023438,0.7522126999285148
7,31.0,31,0.054688,0.7307780596844603
8,14.0,14,0.023438,0.7213135728428823
9,11.0,11,0.015625,0.71396958950167
10,17.0,17,0.023438,0.7027775087082002
11,17.0,17,0.03125,0.6917740851581768
12,32.0,32,0.0625,0.6715624256835497
13,31.0,31,0.054688,0.6525895888420842
14,33.0,33,0.054688,0.6330286628116172
15,51.0,51,0.085938,0.6040397025789221
16,53.0,53,0.09375,0.575440180047487
17,53.0,53,0.101562,0.5483169645121367
18,39.0,39,0.070312,0.5292566939992124
19,142.0,142,0.265625,0.4658132950268818
20,19.0,19,0.03125,0.4579874236265556
21,42.0,42,0.078125,0.44120681136912865
22,16.0,16,0.03125,0.43499731086007404
23,11.0,11,0.023438,0.4307855476070321
24,28.0,28,0.054688,0.42027143673912043
25,81.0,81,0.148438,0.3914619830829481
26,15.0,15,0.03125,0.3863782764555512
27,11.0,11,0.023438,0.3826983918851055
28,193.0,193,0.359375,0.32430382693433846
29,58.0,58,0.109375,0.3088467918683011
30,57.0,57,0.101562,0.2945051444733481
31,13.0,13,0.023438,0.29134714904048525
32,40.0,40,0.070312,0.28188379196762
33,38.0,38,0.070312,0.27323752731015055
34,25.0,25,0.039062,0.2677257731222854
35,72.0,72,0.132812,0.25260055870466763
36,29.0,29,0.054688,0.24680951843584703
37,42.0,42,0.085938,0.23871469975715703
38,248.0,248,0.46875,0.19726539239822632
39,165.0,165,0.3125,0.1748653990444925
40,177.0,177,0.34375,0.15460970710587257
41,246.0,246,0.46875,0.13179665492902637
42,74.0,74,0.140625,0.12596223808349022
43,251.0,251,0.484375,0.1091003206226432
44,107.0,107,0.203125,0.1031031553614033
45,248.0,248,0.484375,0.09143957530570934
46,320.0,320,0.632812,0.08009130770498353
47,12.0,12,0.015625,0.0797323699463185
48,406.0,406,0.804688,0.06981098039687014
49,500.0,500,0.976562,0.06201596700966769
0,36.0,36,0.0,0.8699442494606546
1,16.0,16,0.0,0.8569295368164561
2,29.0,29,0.007812,0.8338646377279169
3,26.0,26,0.0,0.8137468220417597
4,24.0,24,0.007812,0.795635108232387
5,75.0,75,0.140625,0.7417581148404826
6,44.0,44,0.078125,0.7119806656106942
7,40.0,40,0.070312,0.6860240324417806
8,21.0,21,0.039062,0.6728067944889327
9,25.0,25,0.046875,0.6574296399436487
10,15.0,15,0.03125,0.6483861907772779
11,21.0,21,0.039062,0.635951106145589
12,36.0,36,0.0625,0.6152320469990417
13,13.0,13,0.023438,0.6079315861977955
14,25.0,25,0.046875,0.5941562062524001
15,56.0,56,0.101562,0.5645209890492907
16,20.0,20,0.03125,0.5543327908545942
17,86.0,86,0.164062,0.5127728595033345
18,20.0,20,0.039062,0.503609342927542
19,36.0,36,0.070312,0.48756984968831074
20,12.0,12,0.023438,0.4823503908782666
21,24.0,24,0.046875,0.4720975082226981
22,105.0,105,0.203125,0.43002473757545295
23,72.0,72,0.140625,0.4036247594865046
24,44.0,44,0.078125,0.3884026130510649
25,34.0,34,0.0625,0.37709032287003175
26,22.0,22,0.039062,0.369972914327356
27,26.0,26,0.046875,0.3617608381535171
28,92.0,92,0.179688,0.33435866590631647
29,62.0,62,0.117188,0.3172638437960915
30,10.0,10,0.015625,0.31460452411748396
31,15.0,15,0.03125,0.3106650759811201
32,39.0,39,0.070312,0.3006948216745337
33,78.0,78,0.148438,0.28188379196762
34,92.0,92,0.179688,0.26150240074970865
35,74.0,74,0.148438,0.24641629275573068
36,70.0,70,0.132812,0.23313733749428078
37,169.0,169,0.328125,0.20466111205633308
38,12.0,12,0.023438,0.20281626990263202
39,338.0,338,0.664062,0.1589878436087493
40,34.0,34,0.0625,0.15534454398410602
41,75.0,75,0.148438,0.14773271450150613
42,500.0,500,0.992188,0.10927788780210496
43,196.0,196,0.382812,0.09872714901921112
44,427.0,427,0.851562,0.08179268873901274
45,263.0,263,0.523438,0.07444037186185182
46,500.0,500,1.0,0.06482383486899106
47,109.0,109,0.21875,0.06329298363099525
48,500.0,500,1.007812,0.05806260213125679
49,82.0,82,0.164062,0.0574278492576523
0,28.0,28,0.0,0.8765301117810599
1,15.0,15,0.007812,0.8642246815569761
2,20.0,20,0.0,0.8481019526357633
3,20.0,20,0.0,0.832298475137106
4,25.0,25,0.0,0.8129834569658697
5,20.0,20,0.0,0.7978753722729472
6,39.0,39,0.070312,0.76926966963661
7,27.0,27,0.046875,0.7501092186282904
8,47.0,47,0.085938,0.7179653824300938
9,17.0,17,0.03125,0.7067059472908889
10,122.0,122,0.21875,0.6312821978305024
11,34.0,34,0.0625,0.6118508085760257
12,42.0,42,0.078125,0.5887417615337667
13,16.0,16,0.023438,0.5801904859800894
14,78.0,78,0.140625,0.5404073388234136
15,68.0,68,0.125,0.5081681926149035
16,46.0,46,0.085938,0.48756984968831074
17,42.0,42,0.078125,0.46957250575576553
18,73.0,73,0.140625,0.4400349496065613
19,20.0,20,0.03125,0.4323117401476186
20,58.0,58,0.101562,0.41076845349477126
21,14.0,14,0.023438,0.4057528860387044
22,36.0,36,0.070312,0.39317356839584383
23,23.0,23,0.039062,0.3853706538158609
24,28.0,28,0.054688,0.3761105223370714
25,107.0,107,0.203125,0.34301867655213714
26,36.0,36,0.070312,0.3326576221452899
27,148.0,148,0.28125,0.2937727282136297
28,126.0,126,0.242188,0.2649136564340345
29,96.0,96,0.179688,0.2452413234320731
30,265.0,265,0.507812,0.19979030501824696
31,52.0,52,0.101562,0.19220026052702316
32,210.0,210,0.40625,0.16526529095606124
33,24.0,24,0.039062,0.1625318563914902
34,10.0,10,0.015625,0.16141214571188012
35,98.0,98,0.1875,0.1510116997745482
36,500.0,500,0.976562,0.11126669290295119
37,104.0,104,0.203125,0.1052150935334758
38,500.0,500,0.992188,0.08348964710695383
39,359.0,359,0.71875,0.07338831057531199
40,22.0,22,0.039062,0.0728793864346439
41,500.0,500,0.992188,0.06387704934802484
42,189.0,189,0.382812,0.06148723420303191
43,275.0,275,0.546875,0.05872538287357944
44,500.0,500,1.0,0.05529221223055745
45,123.0,123,0.242188,0.0546797109700419
46,389.0,389,0.78125,0.05317160049815772
47,183.0,183,0.367188,0.05264120789758565
48,201.0,201,0.40625,0.05216027677375353
49,360.0,360,0.71875,0.05150717396280895
0,44.0,44,0.0,0.8634108638520896
1,17.0,17,0.007812,0.8496997538096083
2,23.0,23,0.0,0.831516567680856
3,9.0,9,0.0,0.8245144752517195
4,26.0,26,0.0,0.8046366306476576
5,11.0,11,0.007812,0.7963811162824771
6,39.0,39,0.070312,0.7678325678781293
7,17.0,17,0.03125,0.7557325557346428
8,12.0,12,0.023438,0.7473143751671564
9,52.0,52,0.09375,0.7119806656106942
10,42.0,42,0.078125,0.6847532555773536
11,47.0,47,0.085938,0.655610081725813
12,17.0,17,0.03125,0.6454017271999646
13,61.0,61,0.117188,0.6101677819525027
14,24.0,24,0.046875,0.5968838005870128
15,33.0,33,0.054688,0.5791311646825338
16,13.0,13,0.023438,0.5722969780029362
17,23.0,23,0.039062,0.5604212419904261
18,55.0,55,0.101562,0.5331061247439095
19,11.0,11,0.015625,0.5278210784172991
20,44.0,44,0.085938,0.5072527719554734
21,56.0,56,0.101562,0.4823503908782666
22,14.0,14,0.023438,0.4763396587061472
23,37.0,37,0.070312,0.46085335464797433
24,12.0,12,0.023438,0.45595257786209425
25,43.0,43,0.078125,0.4388665981611731
26,37.0,37,0.0625,0.4247414604822927
27,43.0,43,0.078125,0.4089691133263423
28,42.0,42,0.078125,0.3942046349275291
29,37.0,37,0.070312,0.3817017923561931
30,16.0,16,0.03125,0.37643679596903495
31,40.0,40,0.078125,0.3636370261177705
32,92.0,92,0.179688,0.3360699466100264
33,14.0,14,0.023438,0.3320928718395551
34,14.0,14,0.023438,0.3281710881750435
35,9.0,9,0.015625,0.3256787805886604
36,187.0,187,0.359375,0.2786600378136304
37,18.0,18,0.039062,0.2745809787981233
38,219.0,219,0.421875,0.2304107777527316
39,100.0,100,0.195312,0.213242422327641
40,119.0,119,0.234375,0.1949278959577564
41,38.0,38,0.070312,0.18952396093466545
42,67.0,67,0.125,0.180482138737599
43,20.0,20,0.039062,0.17789841928082256
44,13.0,13,0.023438,0.17624650056627278
45,12.0,12,0.015625,0.17474059605734182
46,26.0,26,0.046875,0.17153913983737895
47,71.0,71,0.140625,0.163209077160485
48,303.0,303,0.59375,0.13361612209167045
49,113.0,113,0.21875,0.12468179464251683
0,14.0,14,0.007812,0.8881829126234326
1,44.0,44,0.0,0.8521024553212788
2,53.0,53,0.007812,0.8106979365896764
3,48.0,48,0.054688,0.7750469051237618
4,29.0,29,0.054688,0.7543225011477785
5,22.0,22,0.039062,0.738996609074659
6,16.0,16,0.03125,0.7280603864158232
7,25.0,25,0.046875,0.7113190158251137
8,11.0,11,0.015625,0.7040843701514395
9,37.0,37,0.070312,0.680325498019759
10,89.0,89,0.164062,0.6266504917744885
11,18.0,18,0.03125,0.6163636423111535
12,12.0,12,0.023438,0.6096078941611032
13,61.0,61,0.117188,0.5764921119888794
14,54.0,54,0.09375,0.5488155307182047
15,11.0,11,0.015625,0.5433586278696311
16,11.0,11,0.023438,0.5379614220169706
17,79.0,79,0.148438,0.5008958355326787
18,37.0,37,0.070312,0.48451755623111414
19,30.0,30,0.054688,0.4716756216928975
20,20.0,20,0.039062,0.46332588494917937
21,33.0,33,0.0625,0.449908731364591
22,11.0,11,0.023438,0.44553384132816637
23,14.0,14,0.023438,0.4400349496065613
24,45.0,45,0.085938,0.42287242965077265
25,13.0,13,0.023438,0.418056459694746
26,50.0,50,0.09375,0.40010613433920345
27,40.0,40,0.078125,0.3863782764555512
28,12.0,12,0.023438,0.38236585978698046
29,31.0,31,0.054688,0.37222058238788897
30,26.0,26,0.046875,0.3639508200146872
31,20.0,20,0.039062,0.3577341772619643
32,36.0,36,0.0625,0.34685278706876865
33,14.0,14,0.023438,0.342725804336099
34,26.0,26,0.046875,0.33521302279860626
35,301.0,301,0.570312,0.2610798186711485
36,108.0,108,0.203125,0.23947107028875508
37,55.0,55,0.101562,0.22933155399515726
38,41.0,41,0.078125,0.2221276494433585
39,211.0,211,0.40625,0.1893845067124631
40,17.0,17,0.03125,0.18703499751031027
41,47.0,47,0.085938,0.18074336415341485
42,112.0,112,0.210938,0.16689035392763862
43,31.0,31,0.0625,0.16332234286105696
44,190.0,190,0.367188,0.14371294650881244
45,500.0,500,0.96875,0.10683977526960473
46,33.0,33,0.0625,0.10499467429171766
47,158.0,158,0.304688,0.0969571906534108
48,118.0,118,0.234375,0.09173066997555818
49,41.0,41,0.078125,0.09005431265477873
0,17.0,17,0.007812,0.8856721319396732
1,12.0,12,0.0,0.8757039947966141
2,16.0,16,0.0,0.862597859558135
3,19.0,19,0.0,0.84730424960112
4,14.0,14,0.007812,0.8362197625620084
5,17.0,17,0.0,0.8229669942979967
6,14.0,14,0.0,0.8122208548735002
7,16.0,16,0.0,0.8001223671969062
8,21.0,21,0.03125,0.7845340477069465
9,33.0,33,0.054688,0.7606900144874802
10,40.0,40,0.070312,0.7328234604305826
11,24.0,24,0.039062,0.716630786705823
12,11.0,11,0.023438,0.7093380317395046
13,24.0,24,0.039062,0.6937022982871852
14,12.0,12,0.015625,0.6860240324417806
15,83.0,83,0.15625,0.6353654479173624
16,27.0,27,0.046875,0.6197720391302934
17,48.0,48,0.085938,0.5930689814271288
18,14.0,14,0.023438,0.5855189889506255
19,39.0,39,0.078125,0.5650357673846094
20,25.0,25,0.046875,0.5523194889793283
21,16.0,16,0.03125,0.5443463325007666
22,31.0,31,0.054688,0.5292566939992124
23,27.0,27,0.054688,0.5164898906799225
